"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"74",0.131750279363578,0.0290320687064587,0.0189557090026419,0.244550983668262
"75",0.237391976659014,0.0900200331854962,0.0926604262876654,0.228194576792623
"76",0.28771661239932,0.216888685735513,0.160871273875588,0.372654225408329
"77",0.118830604699593,0.0526763162755706,0.0600291650836699,0.355250387727127
"78",0.104627978867494,0.0167224190303419,0.0189954461088748,0.325284480439281
"79",0.603911469778447,0.370553636882431,0.351156731433398,0.495962975037578
"80",0.128039440834178,0.0212420548709108,0.0213010969350534,0.31811776879697
"81",0.0769348129575563,0.0156639154321319,0.0148063253962186,0.442021019549394
"82",0.14265276835751,0.0402789877403486,0.0185060173968753,0.293067643146739
"83",0.154484651493113,0.0451937429634974,0.039085290937734,0.328647587621106
"84",0.239071997611013,0.0858499811763142,0.124047912989858,0.398154768405947
"85",0.153473138357262,0.092676564208776,0.0750578006985917,0.442425171669665
"86",0.1072533927203,0.0251943003909791,0.010937922848715,0.311631776624194
"87",0.069918773654679,0.0185918421022185,0.0131795661964423,0.380121933415479
"88",0.0782306686030774,0.0310917278602364,0.0152211639256353,0.513526192079729
"89",0.162053939624312,0.0327490231660167,0.0248406387679709,0.199016860227914
"90",0.374191898920834,0.173778404124457,0.161425057080054,0.285272223300565
"91",0.0609571323188202,0.0658909396937093,0.0761337708149082,0.449808596362127
"92",0.105761328040132,0.101480706984102,0.0790160653049742,0.50025553079031
"93",0.101731838770919,0.0582325690757867,0.0430762307803653,0.362528575537221
"94",0.0489246967585303,0.0912555938514646,0.0663717687485624,0.605289445353016
"95",0.112889189836831,0.0205071926317544,0.0378707950692768,0.429093303055314
"96",0.125697804803427,0.0514133598775243,0.0294284258283959,0.297833805748397
"97",0.52810790367199,0.370152082641291,0.331552539722003,0.457863161768404
"98",0.0966592122160895,0.0121126132405863,0.00837252664554932,0.41078459213353
"99",0.0829392240615984,0.0773548731981371,0.0443154217038608,0.545783048599944
"100",0.147289868700415,0.167421646266578,0.138426904507662,0.528929300158114
