"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"19",0.183979160921025,0.186324969943046,0.168282657266585,0.203166347893666,4.59947902302562,4.65812424857614,4.20706643166462,5.07915869734166
"20",0.187213543137635,0.176836199472472,0.229923582122438,0.165864843981631,4.68033857844087,4.4209049868118,5.74808955306094,4.14662109954076
"21",0.144944247986562,0.150125462796038,0.168325284202021,0.183157718389083,3.62360619966406,3.75313656990094,4.20813210505052,4.57894295972708
"22",0.101859047932884,0.111381500096632,0.143423493386971,0.107796248231051,2.54647619832211,2.7845375024158,3.58558733467428,2.69490620577627
"23",0.12230989372766,0.139311377108703,0.172310138961742,0.182843281094769,3.0577473431915,3.48278442771757,4.30775347404355,4.57108202736923
"24",0.166911404475485,0.179880226831615,0.19381694388892,0.400164023033159,4.17278511188713,4.49700567079037,4.845423597223,10.004100575829
"25",0.175978451649766,0.192365646602929,0.248059002788517,0.330981864010499,4.39946129124416,4.80914116507321,6.20147506971293,8.27454660026247
"26",0.223865995767083,0.238619145658534,0.256058181197222,0.370708672137771,5.59664989417707,5.96547864146335,6.40145452993056,9.26771680344427
"27",0.19114977962597,0.179165703940139,0.197642793395035,0.198149329342664,4.77874449064925,4.47914259850347,4.94106983487587,4.95373323356661
"28",0.109406137996457,0.12551746573844,0.164011035929168,0.222561477661649,2.73515344991144,3.13793664346099,4.10027589822919,5.56403694154122
"29",0.122594390442781,0.121524752394372,0.178430556594596,0.15069888529425,3.06485976106953,3.0381188098593,4.4607639148649,3.76747213235626
"30",0.188415362526094,0.179118966636539,0.220518986667549,0.134518059361282,4.71038406315235,4.47797416591348,5.51297466668874,3.36295148403205
"31",0.249321645260516,0.258095394708438,0.26560451134012,0.319599891195483,6.23304113151289,6.45238486771096,6.64011278350301,7.98999727988707
"32",0.224135011914565,0.259483298207871,0.265098970530864,0.420888484336396,5.60337529786413,6.48708245519677,6.6274742632716,10.5222121084099
"33",0.0634516126119824,0.0591443007749563,0.0937950909426652,0.0881296062097052,1.58629031529956,1.47860751937391,2.34487727356663,2.20324015524263
"34",0.157496750119403,0.146505179714164,0.170923783471002,0.147987247606177,3.93741875298507,3.6626294928541,4.27309458677505,3.69968119015443
"35",0.161101054436567,0.17477042325346,0.158296370380525,0.335905629751445,4.02752636091418,4.36926058133651,3.95740925951313,8.39764074378613
"36",0.191554734695633,0.209470217340464,0.230785687285328,0.357175912990582,4.78886836739081,5.2367554335116,5.76964218213321,8.92939782476454
"37",0.199966320041901,0.216797042657844,0.219393491406593,0.330116902286716,4.99915800104754,5.4199260664461,5.48483728516484,8.25292255716791
"38",0.106487467378476,0.112037972504462,0.117939259903401,0.199296896151065,2.6621866844619,2.80094931261154,2.94848149758501,4.98242240377662
"39",0.0834720459989845,0.0901848259517718,0.118000141448455,0.167103408628656,2.08680114997461,2.25462064879429,2.95000353621139,4.17758521571641
"40",0.155682484035451,0.152611593124987,0.182769603974518,0.179492705555289,3.89206210088628,3.81528982812468,4.56924009936295,4.48731763888222
"41",0.134083661858791,0.139454600585695,0.175302925837327,0.165790706076028,3.35209154646979,3.48636501464238,4.38257314593316,4.14476765190071
"42",0.133228883059833,0.143401444014219,0.164692957189229,0.231110524020222,3.33072207649583,3.58503610035548,4.11732392973071,5.77776310050556
"43",0.226557272990838,0.204787014649638,0.205094584299633,0.264116844039313,5.66393182477094,5.11967536624094,5.12736460749082,6.60292110098281
"44",0.165106750393969,0.184985116658261,0.200376670393484,0.285818696172012,4.12766875984921,4.62462791645652,5.0094167598371,7.14546740430031
"45",0.117971598253666,0.121433398498003,0.127610605067096,0.216126693658615,2.94928995634165,3.03583496245007,3.1902651266774,5.40316734146539
"46",0.144449636873141,0.131304328350277,0.152652593629563,0.195261349704095,3.61124092182854,3.28260820875693,3.81631484073908,4.88153374260239
"47",0.126648283183167,0.133849797247684,0.161585510498696,0.180680105460632,3.16620707957917,3.3462449311921,4.0396377624674,4.51700263651581
"48",0.147405455692038,0.166346539093618,0.19086989839946,0.19857240675202,3.68513639230095,4.15866347734045,4.77174745998651,4.96431016880051
"49",0.318437831611066,0.322781805627764,0.345741975288396,0.438394213876739,7.96094579027665,8.0695451406941,8.6435493822099,10.9598553469185
"50",0.24627808610027,0.229873307016998,0.246552690016553,0.370910716527613,6.15695215250674,5.74683267542495,6.16381725041382,9.27276791319033
"51",0.150966133377512,0.148328775032027,0.146853024982585,0.147580897240718,3.7741533344378,3.70821937580068,3.67132562456462,3.68952243101795
"52",0.195770916800709,0.164720881325141,0.19248439712493,0.05329495686925,4.89427292001774,4.11802203312853,4.81210992812325,1.33237392173125
"53",0.123589044133545,0.147022110170901,0.154913468922616,0.294147733866449,3.08972610333863,3.67555275427251,3.87283672306541,7.35369334666123
"54",0.233466208942524,0.260309041987275,0.306555056119768,0.246743256500853,5.83665522356311,6.50772604968186,7.66387640299421,6.16858141252131
"55",0.218769531007916,0.21371508810312,0.247383815932223,0.166171999433166,5.46923827519791,5.34287720257801,6.18459539830557,4.15429998582915
"56",0.159676409431073,0.172594366994529,0.224530511707793,0.280535054948268,3.99191023577682,4.31485917486324,5.61326279269482,7.01337637370671
"57",0.130962486069452,0.12892126299264,0.149904820838698,0.134373948019784,3.2740621517363,3.223031574816,3.74762052096746,3.35934870049459
"58",0.227560929445104,0.228692047194742,0.280687873170246,0.190527243519546,5.6890232361276,5.71730117986855,7.01719682925614,4.76318108798865
"59",0.150294440217636,0.155413996363406,0.217952333651434,0.186987595539136,3.75736100544091,3.88534990908514,5.44880834128586,4.6746898884784
"60",0.269510609583333,0.309096084893261,0.299319072857062,0.505202468613593,6.73776523958333,7.72740212233153,7.48297682142655,12.6300617153398
"61",0.0695505865109504,0.0570734784201943,0.0829344924693033,0.0448405439240702,1.73876466277376,1.42683696050486,2.07336231173258,1.12101359810175
"62",0.155276561611197,0.13197415110289,0.162233924968933,0.0854502351396366,3.88191404027992,3.29935377757226,4.05584812422333,2.13625587849091
"63",0.182756395000392,0.195778578823381,0.189607059514278,0.409915053675218,4.56890987500979,4.89446447058453,4.74017648785695,10.2478763418804
"64",0.0974228545731361,0.115738637309897,0.132171202298469,0.192060327979031,2.4355713643284,2.89346593274742,3.30428005746173,4.80150819947577
"65",0.201156135881391,0.200911376724831,0.221010128670834,0.275493940841824,5.02890339703479,5.02278441812077,5.52525321677085,6.88734852104559
"66",0.148345898857424,0.130249753659443,0.180380711653616,0.0642119631105931,3.7086474714356,3.25624384148609,4.50951779134041,1.60529907776483
"67",0.136789444187931,0.166211378629595,0.156921120185397,0.451854370139941,3.41973610469827,4.15528446573988,3.92302800463492,11.2963592534985
"68",0.245725204377823,0.243384537648868,0.268929103760275,0.251295638545247,6.14313010944557,6.08461344122171,6.72322759400687,6.28239096363118
"69",0.18451785864156,0.176142251130566,0.204093953849647,0.156114788935277,4.612946466039,4.40355627826416,5.10234884624118,3.90286972338193
"70",0.174637637618393,0.167809385913608,0.186095090317446,0.184049271637035,4.36594094045982,4.19523464784019,4.65237725793614,4.60123179092587
"71",0.224657848463294,0.210037042243096,0.251323074472251,0.200210111135964,5.61644621158236,5.2509260560774,6.28307686180626,5.00525277839909
"72",0.160451227400097,0.153662780234275,0.154406671218508,0.171212667563821,4.01128068500243,3.84156950585687,3.86016678046269,4.28031668909554
"73",0.149005407670004,0.13827718249948,0.172713155375543,0.142257268588883,3.72513519175011,3.45692956248701,4.31782888438858,3.55643171472209
"74",0.162383628991439,0.180534500924982,0.192714264026999,0.252198706351451,4.05959072478597,4.51336252312454,4.81785660067499,6.30496765878629
"75",0.180031746492839,0.149554484379884,0.141072448045977,0.468814339862283,4.50079366232097,3.73886210949711,3.52681120114943,11.7203584965571
"76",0.183558239859501,0.189603562830519,0.188870911143215,0.24848460258401,4.58895599648752,4.74008907076298,4.72177277858038,6.21211506460026
"77",0.09304800728806,0.0975824699107802,0.111369851582583,0.123978180736002,2.3262001822015,2.43956174776951,2.78424628956458,3.09945451840005
"78",0.241653009442519,0.277031163502133,0.236719729772302,0.447800679561391,6.04132523606297,6.92577908755332,5.91799324430756,11.1950169890348
"79",0.115191323162987,0.128441655006662,0.151765412642,0.296433343657809,2.87978307907466,3.21104137516656,3.79413531605,7.41083359144523
"80",0.139817344503089,0.159334853133808,0.155677976932652,0.287266200678604,3.49543361257723,3.9833713283452,3.89194942331629,7.18165501696511
"81",0.110753336912517,0.130947584167991,0.132890469243064,0.21079947067782,2.76883342281292,3.27368960419977,3.32226173107659,5.26998676694549
"82",0.372399313144759,0.370457687468565,0.36128547485283,0.349378397032998,9.30998282861899,9.26144218671412,9.03213687132076,8.73445992582495
"83",0.125239031838902,0.150495780066899,0.167726093910975,0.274869595231522,3.13097579597254,3.76239450167248,4.19315234777436,6.87173988078805
"84",0.246055308993332,0.248270217653173,0.246460782378541,0.290866304085773,6.1513827248333,6.20675544132934,6.16151955946353,7.27165760214433
"85",0.131518734475635,0.152061544881219,0.181077109142445,0.184958454519868,3.28796836189087,3.80153862203047,4.52692772856113,4.6239613629967
"86",0.19491124475589,0.192335292971473,0.194165106306779,0.225571071886199,4.87278111889725,4.80838232428682,4.85412765766948,5.63927679715499
"87",0.194400686702411,0.184661778123708,0.226368876904476,0.191697583580886,4.86001716756029,4.61654445309269,5.65922192261189,4.79243958952216
"88",0.113107959369184,0.110497110252987,0.144473361447986,0.103136895626337,2.82769898422961,2.76242775632468,3.61183403619964,2.57842239065842
"89",0.212092013771211,0.227886796501619,0.210600739445808,0.296810994619282,5.30230034428027,5.69716991254048,5.26501848614519,7.42027486548204
"90",0.223025980018881,0.233744143772487,0.254901593517036,0.353845863826058,5.57564950047203,5.84360359431217,6.3725398379259,8.84614659565144
"91",0.111818251717435,0.109964592188399,0.153129250579726,0.155996389941716,2.79545629293588,2.74911480470997,3.82823126449315,3.8999097485429
"92",0.109217488416574,0.116577046573192,0.139275329328875,0.204948797758824,2.73043721041434,2.91442616432979,3.48188323322188,5.12371994397061
"93",0.187331550935815,0.203402803528706,0.214766183864987,0.280886421799793,4.68328877339539,5.08507008821765,5.36915459662468,7.02216054499482
"94",0.161364094301117,0.167486228826312,0.18032883999342,0.196763108654399,4.03410235752791,4.1871557206578,4.5082209998355,4.91907771635998
"95",0.125254185041382,0.145030481688906,0.124889105479903,0.331780095095851,3.13135462603456,3.62576204222264,3.12222763699758,8.29450237739628
"96",0.0875131067375789,0.0871373988191703,0.103548019199998,0.0933370060392711,2.18782766843947,2.17843497047926,2.58870047999996,2.33342515098178
"97",0.273974937882757,0.259126324868063,0.283819721293397,0.219385223612185,6.84937344706891,6.47815812170157,7.09549303233493,5.48463059030462
"98",0.271663432871095,0.295368653290151,0.308603287832776,0.455150528098098,6.79158582177737,7.38421633225378,7.71508219581941,11.3787632024525
"99",0.122981742409788,0.155047424945177,0.166694116315994,0.313644797972542,3.0745435602447,3.87618562362942,4.16735290789986,7.84111994931355
"100",0.184797123644152,0.201655479649856,0.262069494856807,0.484574307923117,4.61992809110379,5.04138699124641,6.55173737142019,12.1143576980779
