"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.0101775147928994,0.00958579881656805,0.00958579881656805,0.0101775147928994,0.0106508875739645
"42",0.00875739644970414,0.0085207100591716,0.0085207100591716,0.00875739644970414,0.00721893491124261
"43",0.0151479289940828,0.0152662721893491,0.0152662721893491,0.0151479289940828,0.0164497041420118
"44",0.0131360946745562,0.0140828402366864,0.0140828402366864,0.0131360946745562,0.0159763313609467
"45",0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959,0.0112426035502959
"46",0.00579881656804734,0.00674556213017752,0.00674556213017752,0.00579881656804734,0.00615384615384615
"47",0.0133727810650888,0.0138461538461538,0.0138461538461538,0.0133727810650888,0.0110059171597633
"48",0.0107692307692308,0.00875739644970414,0.00875739644970414,0.0107692307692308,0.00970414201183432
"49",0.00520710059171598,0.00568047337278107,0.00568047337278107,0.00520710059171598,0.00591715976331361
"50",0.00887573964497042,0.00923076923076923,0.00923076923076923,0.00887573964497042,0.00946745562130178
"51",0.00733727810650887,0.00769230769230769,0.00769230769230769,0.00733727810650887,0.00887573964497041
"52",0.0184615384615385,0.0182248520710059,0.0182248520710059,0.0184615384615385,0.0137278106508876
"53",0.0221301775147929,0.0236686390532544,0.0236686390532544,0.0221301775147929,0.0233136094674556
"54",0.00887573964497042,0.00887573964497042,0.00887573964497042,0.00887573964497042,0.0112426035502959
"55",0.00757396449704142,0.00781065088757396,0.00781065088757396,0.00757396449704142,0.00686390532544379
"56",0.0164497041420118,0.0156213017751479,0.0156213017751479,0.0164497041420118,0.0162130177514793
"57",0.0209467455621302,0.0192899408284024,0.0192899408284024,0.0209467455621302,0.0189349112426036
"58",0.00686390532544379,0.0063905325443787,0.0063905325443787,0.00686390532544379,0.00792899408284024
"59",0.016094674556213,0.016094674556213,0.016094674556213,0.016094674556213,0.0194082840236686
"60",0.0063905325443787,0.00544378698224852,0.00544378698224852,0.0063905325443787,0.00579881656804734
"61",0.0289940828402367,0.0311242603550296,0.0311242603550296,0.0289940828402367,0.041301775147929
"62",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00662721893491124
"63",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0118343195266272
"64",0.0189349112426036,0.0184615384615385,0.0184615384615385,0.0189349112426036,0.0202366863905325
"65",0.00698224852071006,0.00674556213017751,0.00674556213017751,0.00698224852071006,0.00568047337278107
"66",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.016094674556213
"67",0.0320710059171598,0.0312426035502959,0.0312426035502959,0.0320710059171598,0.0262721893491124
"68",0.0260355029585799,0.0268639053254438,0.0268639053254438,0.0260355029585799,0.0248520710059172
"69",0.0204733727810651,0.0192899408284024,0.0192899408284024,0.0204733727810651,0.0203550295857988
"70",0.012189349112426,0.0132544378698225,0.0132544378698225,0.012189349112426,0.0136094674556213
"71",0.0176331360946746,0.0179881656804734,0.0179881656804734,0.0176331360946746,0.0172781065088757
"72",0.00520710059171597,0.00556213017751479,0.00556213017751479,0.00520710059171597,0.00449704142011834
"73",0.0133727810650888,0.0139644970414201,0.0139644970414201,0.0133727810650888,0.0159763313609467
"74",0.0101775147928994,0.00899408284023669,0.00899408284023669,0.0101775147928994,0.0119526627218935
"75",0.0287573964497041,0.0261538461538462,0.0261538461538462,0.0287573964497041,0.0222485207100592
"76",0.0105325443786982,0.00982248520710059,0.00982248520710059,0.0105325443786982,0.0119526627218935
"77",0.0128994082840237,0.0132544378698225,0.0132544378698225,0.0128994082840237,0.0138461538461538
"78",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0142011834319527
"79",0.0072189349112426,0.00733727810650888,0.00733727810650888,0.0072189349112426,0.00899408284023669
"80",0.0114792899408284,0.0120710059171598,0.0120710059171598,0.0114792899408284,0.0146745562130178
"81",0.0156213017751479,0.0153846153846154,0.0153846153846154,0.0156213017751479,0.0155029585798817
"82",0.0410650887573965,0.0383431952662722,0.0383431952662722,0.0410650887573965,0.0382248520710059
"83",0.0117159763313609,0.010887573964497,0.010887573964497,0.0117159763313609,0.0127810650887574
"84",0.0338461538461538,0.0339644970414201,0.0339644970414201,0.0338461538461538,0.0418934911242603
"85",0.0085207100591716,0.00710059171597633,0.00710059171597633,0.0085207100591716,0.00840236686390533
"86",0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0125443786982248
"87",0.0158579881656805,0.0123076923076923,0.0123076923076923,0.0158579881656805,0.0130177514792899
"88",0.0176331360946746,0.0178698224852071,0.0178698224852071,0.0176331360946746,0.0184615384615385
"89",0.0123076923076923,0.0131360946745562,0.0131360946745562,0.0123076923076923,0.0131360946745562
"90",0.010414201183432,0.00994082840236687,0.00994082840236687,0.010414201183432,0.00982248520710059
"91",0.0152662721893491,0.0131360946745562,0.0131360946745562,0.0152662721893491,0.0133727810650888
"92",0.0159763313609467,0.0136094674556213,0.0136094674556213,0.0159763313609467,0.0144378698224852
"93",0.00508875739644971,0.00556213017751479,0.00556213017751479,0.00508875739644971,0.00650887573964497
"94",0.00627218934911242,0.00627218934911242,0.00627218934911242,0.00627218934911242,0.00662721893491124
"95",0.0136094674556213,0.0132544378698225,0.0132544378698225,0.0136094674556213,0.018698224852071
"96",0.00792899408284023,0.00781065088757396,0.00781065088757396,0.00792899408284023,0.00686390532544379
"97",0.0156213017751479,0.0159763313609467,0.0159763313609467,0.0156213017751479,0.0177514792899408
"98",0.0105325443786982,0.0101775147928994,0.0101775147928994,0.0105325443786982,0.0102958579881657
"99",0.0165680473372781,0.0166863905325444,0.0166863905325444,0.0165680473372781,0.0168047337278107
"100",0.0104142011834319,0.0105325443786982,0.0105325443786982,0.0104142011834319,0.0125443786982248
