"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"61",0.0106769202659541,0.0131982867210851,0.00873445614652578,0.0159783261843033
"62",0.00953818335288843,0.00901180782524032,0.00881133095491102,0.0102716643424309
"63",0.00710086998197623,0.0066172773122064,0.0059675120392303,0.0101546194999507
"64",0.0133872423567741,0.0133340026953141,0.0126327042081537,0.015342218202626
"65",0.00774751687196962,0.00877681035672356,0.00495206037179956,0.00744857076774223
"66",0.0048839407874543,0.00513510784095144,0.00402654050917621,0.00539382000973139
"67",0.035315222457962,0.0321673318627142,0.0211893280426974,0.0246463934107021
"68",0.0492936800830684,0.0352184325105698,0.0354611497076871,0.0256105993129552
"69",0.018893108584999,0.0148614559662829,0.0123482490941936,0.01299699508251
"70",0.0127462682978133,0.0114283477566437,0.0121086709839596,0.0165136297084327
"71",0.00734937858641079,0.00498888967305935,0.00444899718591469,0.00598856367856126
"72",0.01031201916998,0.00987769781782553,0.00797312693515667,0.0141962127478081
"73",0.0142414613641597,0.0159743354978325,0.0151828879299708,0.0188496968846418
"74",0.0124107018891228,0.0115475248335335,0.00714702002584281,0.0105363076054095
"75",0.0148848836781917,0.0154673294049693,0.00906909732529603,0.00710345736863453
"76",0.00723302259816135,0.00862517634184205,0.00896329397360993,0.010663932917769
"77",0.0113562029481692,0.0105375342937497,0.00471890976539793,0.00938234613649125
"78",0.00597242862331422,0.00533212131651264,0.00438712291245074,0.00605452707271239
"79",0.00902856495690275,0.0111475801700241,0.00808526924292667,0.00830073701909692
"80",0.00743941851108337,0.00480903041873663,0.00458932258299999,0.00519087014677049
"81",0.0149309153580795,0.0129219631715643,0.0110205140953994,0.0137385201839039
"82",0.00602282945437365,0.00427404534417872,0.00602885029260315,0.0129578847873192
"83",0.00620613927062673,0.00828691620157702,0.00567122788128737,0.011887428079695
"84",0.0105557932944807,0.00883013220177693,0.00906046082834066,0.0114150290047618
"85",0.0174348124434298,0.0148397793531947,0.00913311437997255,0.0073024735997843
"86",0.0106308620943062,0.0114105665280266,0.00796022760403083,0.0116710043529621
"87",0.0110054290332685,0.0100676055558441,0.0106032290605924,0.0126545794479182
"88",0.0099324722703762,0.00706441425827431,0.00612653363487127,0.00525452931626719
"89",0.00838398539069683,0.0097320434985609,0.00728921716063477,0.00955448251227095
"90",0.0234591107501277,0.0201191119139308,0.0220016390476129,0.0203075513586964
"91",0.0124674367628215,0.00910042359127049,0.00932748975481938,0.00817819843865724
"92",0.0148114553021772,0.0166951218393812,0.013812405408626,0.025120509535461
"93",0.00523968076005778,0.00694647533491661,0.00517441564783256,0.0100895802526621
"94",0.0107193371532103,0.00989976638159318,0.00559202093862589,0.00908825237813029
"95",0.0169061975477037,0.0193560750501701,0.0132102627413019,0.011651654218849
"96",0.0102324730890176,0.0105501302487351,0.00731492272458929,0.0116151073098303
"97",0.00954473063978254,0.0121341476801045,0.00823633167366601,0.0191330188122735
"98",0.00631023698362712,0.00767146438572817,0.00687551386173662,0.0129060274867405
"99",0.00970966157103994,0.00733364800063146,0.00623255884380095,0.00448382580561267
"100",0.0173623638644125,0.0187621782855779,0.0147719238751832,0.0204465500138218
