"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"23",-0.113226905383142,-0.113226905383142,-0.115070344570279,-0.0863058235432316,0.839637626268366,0.961592518974913,0.949581196281644,1.12465267593465
"24",0.0188164266820997,0.0188164266820997,0.0185330220103263,0.0110259499641518,1.12945138556183,1.26027126217725,1.24561209107572,1.32929591743728
"25",0.0278360283643287,0.0278360283643287,0.0292539983391761,0.0103227304640962,0.723829742772983,0.842247067638603,0.829286060884155,0.930442387835411
"26",0.126894751948403,0.126894751948403,0.131287058633566,0.12550536092829,1.09848797503386,1.22577981038839,1.18259753176691,1.46643124169008
"27",-0.215238861842095,-0.215238861842095,-0.211892682105303,-0.242386020011685,0.853402293552765,0.961285597390117,0.959686127553312,1.11431118145667
"28",0.0214804232957447,0.0214804232957447,0.0201830956876278,0.067779321840137,0.804637565675516,0.929318186605708,0.9079903562126,1.19100955884858
"29",-0.100620830521928,-0.100620830521928,-0.102368484264612,-0.100895340274016,0.696116267066177,0.808051571392898,0.783744288788236,0.956801730123609
"30",-0.0556027510031964,-0.0556027510031964,-0.0522584165334702,-0.129335966288563,0.934412957881952,1.03010347653225,1.01019714439864,1.22809554368716
"31",0.16929600019726,0.16929600019726,0.169288308334351,0.121700105797824,0.379120108829442,0.490534959836591,0.485722397909827,0.539522868599546
"32",0.156254481258148,0.156254481258148,0.156941765344143,0.140901047235875,0.81522370662448,0.947770784191654,0.891806399802209,1.38844118122245
"33",-0.283655282646366,-0.283655282646366,-0.28310660995841,-0.257807820567668,0.709832744037686,0.830620037111809,0.817966518592938,0.863763211597925
"34",0.051127301436225,0.051127301436225,0.0501648755133151,0.028663816619995,0.516683484454285,0.622785824914387,0.605661113722622,0.702672237604324
"35",-0.486093467700463,-0.486093467700463,-0.48680363304019,-0.429331959065702,0.60449450901402,0.708925838116628,0.691761328105342,0.911068690426533
"36",-0.395569105185717,-0.395569105185717,-0.396952226233482,-0.406490081304258,1.21837568330998,1.33948232044622,1.31449741540474,1.49819933946644
"37",-0.257815111807501,-0.257815111807501,-0.258529050040245,-0.298435686738238,0.421052566826142,0.531431588028366,0.519530279965351,0.630608268779073
"38",-0.0572152588478569,-0.0572152588478569,-0.0543523710817099,-0.0715665627953186,0.624909580159976,0.745630078059701,0.721791825072683,0.853570387614539
"39",-0.211501934273904,-0.211501934273904,-0.210052758431435,-0.227631483927976,0.78856562769153,0.889585045401585,0.854382504068264,1.11879478201022
"40",-0.300209627013579,-0.300209627013579,-0.301445696535707,-0.313066511559411,0.43940440493923,0.555864247048197,0.528517251019717,0.664524316113646
"41",-0.0622217490291409,-0.0622217490291409,-0.0632299619615078,-0.0903642302906835,0.828016696573829,0.956059753726088,0.938580250022914,1.03777862020332
"42",0.0425844259540737,0.0425844259540736,0.052511557996273,0.0457635072337692,1.36756652483414,1.50176253764244,1.52204511164941,1.63028711923596
"43",0.0784816853946447,0.0784816853946447,0.0741018713250756,0.0968049131516918,0.893799013221034,1.02447821228785,0.995675216934468,1.07548445306503
"44",-0.260002640916575,-0.260002640916575,-0.259627838218212,-0.269427764323312,0.64186964401487,0.763984774179424,0.734434290419103,1.03411873965123
"45",0.134165665836935,0.134165665836935,0.135268618237972,0.121538543429776,1.30371571703266,1.43500536712711,1.42236531770437,1.49965123874536
"46",-0.120333683134113,-0.120333683134112,-0.116445189642906,-0.113258133605965,1.32018555848385,1.46192926327226,1.41843117705799,1.70037120254237
"47",-0.164989325217307,-0.164989325217307,-0.164217784118652,-0.135322588951126,0.77822630313135,0.896413696900335,0.87893661150285,1.04924095694349
"48",-0.245443263870589,-0.245443263870589,-0.247610720062256,-0.206717748447851,0.803910614250074,0.906890657448931,0.891346614063522,0.886597683238067
"49",0.318052891203128,0.318052891203128,0.319867088592052,0.288152638715323,1.89108430640832,2.03261525180209,1.99855113413317,2.2947403843811
"50",0.362034087883569,0.362034087883569,0.362740308642387,0.357717650149368,1.2522096677995,1.38395441278013,1.36241598072458,1.47153062966974
"51",0.103832949128975,0.103832949128975,0.100981143116951,0.107288253247709,1.13508775529155,1.26107973502815,1.22147413778403,1.51109952823339
"52",-0.317677318162126,-0.317677318162126,-0.318548525816202,-0.280476442948032,0.690511515019573,0.81168489722542,0.795583802881647,0.975168159664255
"53",0.363588001817828,0.363588001817828,0.364285200285912,0.355531612519609,0.97707817878448,1.09626164136712,1.08137126994682,1.22525587025591
"54",-0.0110999164111354,-0.0110999164111354,-0.00890331324338919,-0.0568249378003213,0.610157066742716,0.725293383865675,0.713948389303019,0.886311482421984
"55",-0.184362476670449,-0.184362476670449,-0.184295379501581,-0.187241115113039,0.590848383429498,0.707533627704101,0.683191890695028,0.919657573363714
"56",-0.27131702198552,-0.27131702198552,-0.267977328968048,-0.313879995752456,0.85023134556565,0.967031042066707,0.951472617658951,1.10734081115102
"57",-0.164314010776673,-0.164314010776672,-0.163904317069054,-0.178350319969574,0.743118482487585,0.866783775282316,0.854766158275935,0.931951576089706
"58",-0.234176652237112,-0.234176652237112,-0.23494793663919,-0.229219261009867,0.419412745475544,0.524284145430934,0.512863854168148,0.646440161316117
"59",0.0212292265059427,0.0212292265059426,0.0199659514009952,0.0249968415422027,0.571587428510761,0.692126047929468,0.68248853766201,0.78389711648145
"60",0.0630097050315654,0.0630097050315654,0.0682578014850616,0.0317470153623343,1.19135936285762,1.32436654765481,1.28213563237232,1.49338033300951
"61",-0.325491881912714,-0.325491881912714,-0.325879639673233,-0.32003856196244,0.718068472470571,0.832901642611179,0.808146849122632,1.02508006046742
"62",0.181203486221859,0.181203486221859,0.188847226260602,0.15656963403144,1.73629392675807,1.87546311973378,1.82747554323894,2.14581969192142
"63",-0.0200506077288743,-0.0200506077288743,-0.020765321969986,-0.00826431075276668,0.870043377385382,0.996540092217002,0.97685143437526,1.13537888954432
"64",0.150826484742307,0.150826484742307,0.150690445613861,0.123662403854224,0.906490417354824,1.03432654727184,0.998826272137874,1.28276257462352
"65",-0.131429574907878,-0.131429574907878,-0.130663263934851,-0.124813312406109,0.942313449604181,1.06066155921123,1.04146261328657,1.22408169232451
"66",0.147722176247193,0.147722176247193,0.145677779000997,0.135366449045144,1.30393733108728,1.42990979757987,1.40529172935284,1.47890952493603
"67",0.0516625441983901,0.0516625441983901,0.0499860419869423,0.0590637015275347,1.20086225805602,1.30220593744536,1.27741110594881,1.35091549647602
"68",0.225944181599687,0.225944181599687,0.224114950121939,0.21195429575009,0.522526991023329,0.631879565978831,0.616317059621716,0.727652029658609
"69",0.42535073871728,0.42535073871728,0.422235641634464,0.414108872422716,0.361698121193123,0.476136891969182,0.450233876356664,0.68312352385942
"70",-0.225741410342427,-0.225741410342427,-0.226170067819953,-0.213430664378621,0.513645021395489,0.636285462223294,0.599324942135055,0.900366184456801
"71",0.0824286511803791,0.0824286511803791,0.0834716865360737,0.0958793245948234,0.75765263560156,0.881150802815143,0.866257566482156,0.973816630795407
"72",-0.147964700465039,-0.147964700465039,-0.150125952792168,-0.171273567576471,1.00466512392292,1.12293934697689,1.08760712367471,1.42346640499308
"73",-0.352804137679618,-0.352804137679618,-0.352753784829378,-0.365827670973583,1.12053289486115,1.24447840069246,1.21584156059704,1.38456422429889
"74",0.161701660293736,0.161701660293737,0.160669435197115,0.151895723116439,1.09027410525785,1.21439207083267,1.18122704671313,1.4198421477318
"75",-0.248909649378229,-0.248909649378229,-0.247622973644733,-0.242553222929368,0.472646599627227,0.589068419560149,0.559391422023371,0.829093079345245
"76",-0.0261592951141763,-0.0261592951141763,-0.0259150358617306,-0.0295164145072454,1.36629929393319,1.50467064295774,1.49141135863156,1.53476338117844
"77",0.0487139704009797,0.0487139704009798,0.0451432073235511,0.0373601523949992,0.832204957811545,0.94370160051212,0.908787774736936,1.09744322633654
"78",-0.18501544413979,-0.18501544413979,-0.187716759434342,-0.148232585800747,0.449633801395607,0.571143434322102,0.546651371820205,0.885094397050912
"79",-0.208045259687668,-0.208045259687668,-0.209734545603394,-0.148302341244582,0.820717586556566,0.945972235095912,0.922556567301548,1.11851098921188
"80",-0.350691832224468,-0.350691832224468,-0.350819487923384,-0.345462169908722,0.476898027335558,0.589940941993297,0.57139993125191,0.716114644469541
"81",-0.113414832441239,-0.113414832441239,-0.112669043684006,-0.151092947876293,0.82808255119603,0.955063888302491,0.926267843538231,1.22472545129541
"82",-0.336365229928081,-0.336365229928081,-0.337513867259026,-0.309221878178656,0.345840338038692,0.450971219732773,0.437534643343534,0.597257614058366
"83",0.204693199201184,0.204693199201184,0.197387874117493,0.192454701775631,1.42510379494329,1.55489323339639,1.48762683863509,1.87945565563095
"84",-0.242089771275772,-0.242089771275772,-0.242664916372299,-0.266521759913672,0.427661461245362,0.52890468182426,0.514683495281406,0.638202407011348
"85",-0.0836170082724839,-0.0836170082724839,-0.0843838743031026,-0.0743830192613755,0.741546831342843,0.846117373572048,0.822010622476809,1.18654698906026
"86",-0.00599627988191089,-0.0059962798819109,-0.00622107282280923,0.0259907398362586,1.58593003042913,1.71663920914103,1.68317999460862,1.87543040860327
"87",0.197686663060281,0.197686663060281,0.199678285983205,0.184719508564725,0.82016149791458,0.949211793477357,0.924255132046875,1.20679560695086
"88",0.0690127022074163,0.0690127022074163,0.0627153699636459,0.100452596573915,0.725310037427851,0.84926086312046,0.814089845394505,1.07515230678089
"89",0.125673587686531,0.125673587686531,0.125990947270393,0.146788835300352,1.33825184791638,1.46535473010604,1.45001899930129,1.55813408614204
"90",0.367881262285449,0.367881262285449,0.366854402285814,0.362666649001426,1.02287697995949,1.15550151148743,1.14639588291173,1.20775524772862
"91",-0.157226405754561,-0.157226405754561,-0.159726686728001,-0.143859948153802,0.69406572902575,0.813704860330654,0.77571850374684,1.02166794344964
"92",-0.160558742881224,-0.160558742881224,-0.160631000724435,-0.185754367736302,1.02151063759166,1.13976336170834,1.1216127184541,1.30753355290314
"93",0.238898111130767,0.238898111130767,0.23835486831665,0.265346231911496,1.43382641137603,1.55987512823647,1.54251231692717,1.67540800181306
"94",-0.221715204867192,-0.221715204867192,-0.2212053468436,-0.218115924130664,0.81795693954431,0.948005740858586,0.938530888386763,0.987372637919867
"95",-0.234567585650422,-0.234567585650422,-0.234880302834511,-0.245197909513287,0.724547797418117,0.83625929833686,0.822241226351399,0.920633012320848
"96",0.276933310069814,0.276933310069814,0.280402849599719,0.26020276509687,1.73589181627856,1.8656203464993,1.83459829755154,1.95198755028102
"97",-0.121906497955369,-0.121906497955369,-0.121900910061598,-0.138066827616889,0.6294375452058,0.749145655496093,0.722366495811911,1.00163542944461
"98",0.0085236480323784,0.0085236480323784,0.0107463567793368,-0.0403261223018529,1.04441626951341,1.17020110337425,1.14884421275937,1.31665636802596
"99",0.375320839447351,0.375320839447351,0.373715210288763,0.366098420036882,0.830677964505581,0.957109904272619,0.938936711925474,1.03342071512198
"100",-0.221256509551266,-0.221256509551266,-0.216829404883087,-0.255773838112958,0.704805903113258,0.833992487936973,0.796653584767013,1.0619925584326
