"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"47",0.0369230769230769,0.0362130177514793,0.0362130177514793,0.0369230769230769,0.0499408284023669
"48",0.0536094674556213,0.0610650887573965,0.0610650887573965,0.0536094674556213,0.0637869822485207
"49",0.0366863905325444,0.0396449704142012,0.0396449704142012,0.0366863905325444,0.052189349112426
"50",0.0459171597633136,0.0444970414201184,0.0444970414201184,0.0459171597633136,0.0524260355029586
"51",0.0804733727810651,0.0789349112426035,0.0789349112426035,0.0804733727810651,0.0816568047337278
"52",0.0441420118343195,0.0437869822485207,0.0437869822485207,0.0441420118343195,0.0375147928994083
"53",0.0376331360946746,0.0402366863905325,0.0402366863905325,0.0376331360946746,0.0707692307692308
"54",0.0524260355029586,0.0511242603550296,0.0511242603550296,0.0524260355029586,0.0519526627218935
"55",0.0319526627218935,0.0310059171597633,0.0310059171597633,0.0319526627218935,0.032189349112426
"56",0.0766863905325444,0.0718343195266272,0.0718343195266272,0.0766863905325444,0.0706508875739645
"57",0.0546745562130178,0.0540828402366864,0.0540828402366864,0.0546745562130178,0.0577514792899408
"58",0.033491124260355,0.0300591715976331,0.0300591715976331,0.033491124260355,0.0233136094674556
"59",0.0732544378698225,0.0775147928994083,0.0775147928994083,0.0732544378698225,0.108757396449704
"60",0.0551479289940828,0.0577514792899408,0.0577514792899408,0.0551479289940828,0.0559763313609467
"61",0.0558579881656805,0.0539644970414201,0.0539644970414201,0.0558579881656805,0.0528994082840237
"62",0.0416568047337278,0.0416568047337278,0.0416568047337278,0.0416568047337278,0.0514792899408284
"63",0.0556213017751479,0.0505325443786982,0.0505325443786982,0.0556213017751479,0.050887573964497
"64",0.0235502958579882,0.021301775147929,0.021301775147929,0.0235502958579882,0.0209467455621302
"65",0.112662721893491,0.113609467455621,0.113609467455621,0.112662721893491,0.131005917159763
"66",0.0298224852071006,0.029585798816568,0.029585798816568,0.0298224852071006,0.0279289940828402
"67",0.0739644970414201,0.0733727810650888,0.0733727810650888,0.0739644970414201,0.0910059171597633
"68",0.0480473372781065,0.0500591715976331,0.0500591715976331,0.0480473372781065,0.0545562130177515
"69",0.0635502958579882,0.0623668639053254,0.0623668639053254,0.0635502958579882,0.0588165680473373
"70",0.0918343195266272,0.0856804733727811,0.0856804733727811,0.0918343195266272,0.0788165680473373
"71",0.0537278106508876,0.0552662721893491,0.0552662721893491,0.0537278106508876,0.0790532544378698
"72",0.0831952662721893,0.0809467455621302,0.0809467455621302,0.0831952662721893,0.0830769230769231
"73",0.0297041420118343,0.0323076923076923,0.0323076923076923,0.0297041420118343,0.0378698224852071
"74",0.0358579881656805,0.0377514792899408,0.0377514792899408,0.0358579881656805,0.0575147928994083
"75",0.0497041420118343,0.050414201183432,0.050414201183432,0.0497041420118343,0.0512426035502959
"76",0.072189349112426,0.072189349112426,0.072189349112426,0.072189349112426,0.107337278106509
"77",0.0531360946745562,0.0552662721893491,0.0552662721893491,0.0531360946745562,0.0711242603550296
"78",0.0461538461538462,0.0467455621301775,0.0467455621301775,0.0461538461538462,0.0473372781065089
"79",0.0622485207100592,0.0579881656804734,0.0579881656804734,0.0622485207100592,0.0666272189349112
"80",0.0462721893491124,0.0444970414201184,0.0444970414201184,0.0462721893491124,0.0392899408284024
"81",0.0520710059171598,0.0540828402366864,0.0540828402366864,0.0520710059171598,0.0673372781065089
"82",0.109822485207101,0.11207100591716,0.11207100591716,0.109822485207101,0.131597633136095
"83",0.0429585798816568,0.04,0.04,0.0429585798816568,0.029112426035503
"84",0.050887573964497,0.0524260355029586,0.0524260355029586,0.050887573964497,0.0667455621301775
"85",0.0668639053254438,0.063905325443787,0.063905325443787,0.0668639053254438,0.0589349112426035
"86",0.0559763313609467,0.0501775147928994,0.0501775147928994,0.0559763313609467,0.0588165680473373
"87",0.0720710059171598,0.0777514792899408,0.0777514792899408,0.0720710059171598,0.08
"88",0.0666272189349112,0.0660355029585799,0.0660355029585799,0.0666272189349112,0.0764497041420118
"89",0.0497041420118343,0.0488757396449704,0.0488757396449704,0.0497041420118343,0.0598816568047337
"90",0.0488757396449704,0.0433136094674556,0.0433136094674556,0.0488757396449704,0.0484023668639053
"91",0.0401183431952663,0.0396449704142012,0.0396449704142012,0.0401183431952663,0.0484023668639053
"92",0.0421301775147929,0.043905325443787,0.043905325443787,0.0421301775147929,0.0743195266272189
"93",0.0423668639053255,0.0398816568047337,0.0398816568047337,0.0423668639053255,0.0417751479289941
"94",0.0693491124260355,0.0688757396449704,0.0688757396449704,0.0693491124260355,0.0589349112426036
"95",0.0416568047337278,0.045207100591716,0.045207100591716,0.0416568047337278,0.0642603550295858
"96",0.056094674556213,0.0556213017751479,0.0556213017751479,0.056094674556213,0.0538461538461538
"97",0.0640236686390533,0.0662721893491124,0.0662721893491124,0.0640236686390533,0.0829585798816568
"98",0.0420118343195266,0.0418934911242604,0.0418934911242604,0.0420118343195266,0.0433136094674556
"99",0.0502958579881657,0.048284023668639,0.048284023668639,0.0502958579881657,0.057396449704142
"100",0.0500591715976331,0.0545562130177515,0.0545562130177515,0.0500591715976331,0.0556213017751479
