"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"47",0.664818555996759,0.432611191735198,0.422190639260747,0.652613868141619
"48",0.231462354598069,0.0421252484376881,0.0447924794985076,0.185596429589692
"49",0.406501409332599,0.195604145939901,0.234486185875014,0.569962454690649
"50",0.191615519145868,0.032634234869733,0.0277288775118517,0.405737255343813
"51",0.1376420678675,0.0137316926139036,0.0206177872749828,0.44976086202984
"52",0.273484073936306,0.09621673016957,0.092008346887581,0.357024384865088
"53",0.071306800422873,0.040626747726293,0.015480289314466,0.374422687860801
"54",0.129643312996022,0.0357172551397274,0.0263872549649939,0.479768189414867
"55",0.115936840158675,0.0944585461835458,0.0352919434397434,0.496498748174944
"56",0.24137127839709,0.0892619755913553,0.0888515578628975,0.431381707805505
"57",0.403128439864401,0.276423289538856,0.268120939573825,0.670194466342337
"58",0.167361609198168,0.0179977603976718,0.0246272656547462,0.526564139206939
"59",0.216113994748755,0.0727176888246872,0.0660167946938153,0.303826360739873
"60",0.524265789079909,0.285116492135505,0.2909635320239,0.401067998979864
"61",0.0264105389665818,0.137969199797604,0.113940853620482,0.517567436491659
"62",0.34506533548994,0.17265690125572,0.183795305386516,0.633304932521128
"63",0.293266328490048,0.129642680867969,0.115021926976161,0.409331786071677
"64",0.201731852865123,0.124065779310562,0.150061977891336,0.517831857356142
"65",0.186818635828842,0.0463615417510077,0.0412722228421918,0.360240797344072
"66",0.303189292699141,0.106002735352027,0.0885035499328671,0.347983077634905
"67",0.233593115157414,0.0509906221984168,0.0554745232758499,0.298647517488999
"68",0.131320199685749,0.0171024017163883,0.0128248769482668,0.297200681859184
"69",0.401812766933861,0.255457698068865,0.271273434833185,0.370845552459884
"70",0.232568783737632,0.10406508266962,0.114226683169418,0.446234275255521
"71",0.152439858301794,0.0123896794920309,0.0265738061155059,0.36770539170292
"72",0.122673304221828,0.0186193558074778,0.0174976219916762,0.49934621903032
"73",0.284401680896949,0.114832245047715,0.118455034466195,0.29161680580914
"74",0.0974117693335197,0.0356131623452145,0.0196679180459891,0.500869109526288
"75",0.123380516652125,0.0328180740275042,0.0165243991273644,0.350044994969412
"76",0.118517582037723,0.0381084721022059,0.0368456022285131,0.313089396272523
"77",0.158795626082955,0.0236351191938945,0.014015435400315,0.298937112425782
"78",0.54185201613094,0.343210017988333,0.348450845315676,0.449006640064612
"79",0.165658830960023,0.0645148094526709,0.0508043185611754,0.53658908435265
"80",0.203011289011211,0.0517118428265127,0.0608982166322674,0.301525371313997
"81",0.165010268154827,0.0161638117798955,0.0220435584705291,0.361039969300793
"82",0.502217558529985,0.317428168518903,0.288723070719135,0.704261900563296
"83",0.082303008801395,0.176026150004529,0.21088641465977,0.493648294185273
"84",0.280315135980232,0.129417650298648,0.15896279731262,0.270439056026288
"85",0.228867764817746,0.0943986005786656,0.0937416850333482,0.483605404964237
"86",0.164655073700533,0.0165553180986119,0.0196931821621196,0.240668612032175
"87",0.179074213185338,0.036512289066832,0.0266655353604651,0.293498896997506
"88",0.184477780866475,0.0923108859472821,0.127195680779981,0.417793800131057
"89",0.159280976536821,0.0172988154017429,0.0217804807438675,0.374175573144913
"90",0.222084982123974,0.0812021326046205,0.0894847384412519,0.338837126870679
"91",0.457933506278877,0.270296324968613,0.235432263996554,0.266371018516958
"92",0.513311033359596,0.26499056414091,0.273988760617978,0.251602107500732
"93",0.0431150351642686,0.037582091047364,0.0589098253681591,0.341070642565635
"94",0.0553897199640255,0.0310614817943467,0.0108838269336344,0.432015472097944
"95",0.503133280018511,0.308146632831438,0.344439770958857,0.448716803276133
"96",0.0227979619224276,0.114767195893906,0.111896224283487,0.660504914429821
"97",0.152694785857506,0.0436759886593066,0.0325893205049466,0.477145063284874
"98",0.432053710744116,0.18991466314531,0.225607226199802,0.506135541290756
"99",0.600443914147356,0.363322673487734,0.36313547587452,0.454748907036962
"100",0.222726886281983,0.0455386180921499,0.0525586419212134,0.33669706055992
