"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"31",-0.0456862798065158,-0.0456862798065158,-0.0453591150345915,-0.255329010977255,0.757689041840023,1.38317034579006,1.34230550624694,2.60727959855699
"32",0.0191666062665896,0.0191666062665896,0.0201105387403129,0.170335153977037,0.397240202786545,0.878271030444436,0.850368715656639,3.67109552942689
"33",0.0431297749349608,0.0431297749349608,0.0425978862785385,0.143206108469761,0.600799204614783,1.21044259567462,1.14850080304141,4.15763380759232
"34",-0.379205133373701,-0.379205133373701,-0.379174980837202,-0.0835121896252664,0.494220595212751,1.045933309437,0.995059209915222,3.70963590900832
"35",-0.00152925015688391,-0.00152925015688389,-0.00109890463566665,0.278296186627394,0.61275448903965,1.18609823216839,1.15390575496282,2.93873577532802
"36",0.355779855606163,0.355779855606163,0.355101853441084,0.645715765564879,0.669810102208796,1.28417563877866,1.24658426031169,2.89628995039764
"37",-0.327904424479094,-0.327904424479094,-0.331282581378606,-0.290583750298374,0.484021231104143,1.03970838620696,0.967027078870009,4.1235122813068
"38",-0.170398641974304,-0.170398641974304,-0.169782100334251,-0.146407533206548,0.520897825584599,1.08696382123353,1.05017044209408,3.61757591922461
"39",0.108076474815776,0.108076474815776,0.10861815093286,0.0048598284113667,0.259667656721054,0.659366385625354,0.633949528015115,2.5083786061543
"40",0.197161456987332,0.197161456987332,0.197047330604775,0.183738196927868,0.489529724614268,1.03225735312211,0.987264915254003,2.90721976254275
"41",0.0263845170735042,0.0263845170735042,0.026989451076875,-0.0534429321872947,0.306342467917202,0.737773722164945,0.713502497920671,1.96621637467984
"42",-0.119836126145881,-0.119836126145881,-0.117988361988323,-0.412255583332025,0.815756908187398,1.48522049981445,1.44298261479482,2.98597997570407
"43",0.114054031673477,0.114054031673477,0.114481123557839,0.362344956183384,0.730740243989171,1.34575562138808,1.30825889083825,4.87961709464015
"44",0.433084564906428,0.433084564906428,0.431690305610465,0.640339173348336,0.630621869297891,1.23778626785367,1.20279243571135,2.68999331490639
"45",-0.0294395120958608,-0.0294395120958608,-0.0302415379459249,0.163180300292796,0.51651025747571,1.08731399738941,1.0456021876457,3.40244342872694
"46",0.0585065339261251,0.0585065339261251,0.0590499580135335,0.0964167530528349,0.197191070648623,0.558660775855439,0.535495488477893,2.76684863181425
"47",-0.307121500135361,-0.307121500135361,-0.305112071277908,-0.401805808667342,0.572633906824207,1.15865345074506,1.11294183316161,3.72635636383217
"48",-0.0838216158412272,-0.0838216158412272,-0.0844090151806409,-0.0581579126633519,0.775880184830751,1.4319984138164,1.38789172605345,3.49388252303789
"49",-0.262101289422001,-0.262101289422001,-0.261455747791378,-0.137418603167106,0.279067025850877,0.668789749007947,0.646955643494165,2.81607030796738
"50",-0.0171999636273479,-0.0171999636273479,-0.0182974341079448,-0.0552645584818421,0.703890096033721,1.3377120914092,1.29731887684059,2.77010462018384
"51",0.438375207715225,0.438375207715225,0.438487400073689,0.412750782349413,0.848574470039482,1.5279068660264,1.4799303970232,3.34695772821216
"52",0.230861093997965,0.230861093997965,0.227730810710231,0.241865551485793,0.830618701238839,1.55043351408847,1.4561335324706,3.94066079102837
"53",-0.0782583260935341,-0.0782583260935341,-0.0776093351011788,0.0373728026220315,0.422365552388191,0.923427363692014,0.892702789578016,3.86723066518263
"54",0.598286908548502,0.598286908548502,0.596774683156929,0.530965366469246,1.39315626702967,2.23978629507572,2.13698270430046,3.95951033221044
"55",-0.121807371506264,-0.121807371506264,-0.121089499846583,-0.0788598869636315,0.511940579679898,1.03631841783081,1.00543420313817,3.08607426545843
"56",0.347701760361433,0.347701760361433,0.347719680626804,0.51010316717758,0.66159912769493,1.26499776488858,1.23484930510281,2.4589381234139
"57",-0.211818909914809,-0.211818909914809,-0.211351236325218,-0.261678748541306,0.161911687494584,0.475465383970188,0.458920670656658,1.94924876098116
"58",-0.301454126851177,-0.301454126851177,-0.299450689947992,-0.451782488035264,0.329855594797296,0.72540564881845,0.703215500690347,2.61190679151194
"59",0.153982152722383,0.153982152722383,0.154348169089012,0.222611239042654,0.267855841453844,0.675757924997963,0.653087403992768,2.507131603939
"60",-0.0388125299398576,-0.0388125299398576,-0.0376844894952874,-0.0552966640974797,0.388944819827826,0.868121329099217,0.832109033134808,3.73193314190589
"61",0.283371144194966,0.283371144194966,0.282963397124813,0.41382415483441,0.407528689404253,0.908844485094221,0.880735402301132,2.55377674002337
"62",0.0605712766452178,0.0605712766452178,0.0621023265976093,-0.0416950775524164,0.42568030645014,0.913497242906472,0.888511550615284,2.19406693544454
"63",-0.112482552633871,-0.112482552633871,-0.110367556498571,-0.212199606772434,0.43703289663089,0.934963905056098,0.906320831688539,2.30089099437007
"64",-0.144870752342269,-0.144870752342269,-0.142700371616543,-0.155826884902305,0.275482980392695,0.706180225832218,0.662559567201012,4.1071399145039
"65",-0.124634577123606,-0.124634577123606,-0.123997681868906,0.262561650463443,0.362511223278577,0.768336825039971,0.740081318464211,3.27286569997492
"66",-0.156197199823659,-0.156197199823659,-0.15629075258001,0.182232864047928,0.421326192226341,0.944056620262464,0.88169691712491,4.96576269481397
"67",0.057857498435184,0.057857498435184,0.0566622978020396,0.299976880301223,0.544696952959445,1.12090643205695,1.06046248849075,4.35283484000493
"68",0.181399904226382,0.181399904226382,0.178651719313044,0.079965257067631,0.909178801431602,1.66235476648334,1.54969196377088,4.69809258706722
"69",0.055252868190389,0.055252868190389,0.0578804637654538,-0.11798171761954,0.399254652045288,0.870241568399391,0.838421595574246,3.22811416824728
"70",-0.574338392096737,-0.574338392096737,-0.572207421440109,-0.827588830471208,0.559449683792856,1.12134395937998,1.07933921510131,3.44858182334148
"71",-0.29089948971756,-0.29089948971756,-0.29110611145832,-0.0302508778263312,0.0993654688582863,0.360648048296324,0.342904753491848,2.48426621988317
"72",-0.310003273065863,-0.310003273065863,-0.310571427245834,-0.100645209112841,0.149212028532978,0.440440147553661,0.413581309106452,3.12944718429242
"73",-0.339394662568084,-0.339394662568084,-0.339854695516112,-0.333952297083705,0.104541808625343,0.364634483365958,0.348593005330491,2.44321187069396
"74",0.0944490499995242,0.0944490499995242,0.0948957893534602,0.104284593117177,0.23384693632038,0.620615712340912,0.596230315151261,2.62912397966287
"75",0.0614714484558335,0.0614714484558335,0.0627142396176073,-0.032811122255521,0.601331273505386,1.18443401728721,1.13482156033961,3.93589413037578
"76",0.280058045464716,0.280058045464716,0.280656899898928,0.324061449724292,0.611013900327059,1.18768312983865,1.15425434155793,3.03555596900348
"77",-0.0380502818555612,-0.0380502818555612,-0.0376107101221556,-0.122895082978199,0.484897439078429,1.01923140166794,0.990338174244546,2.4279021855267
"78",0.151804936221445,0.151804936221445,0.149367817142075,0.105005965736348,0.607839039204709,1.18282113202791,1.1137254108506,2.98940062070477
"79",-0.190000548413652,-0.190000548413652,-0.189376117362518,-0.139147725703661,0.196078485168916,0.533891484247154,0.512013935799461,3.12027370784755
"80",0.21740565181444,0.21740565181444,0.218209973022783,0.140527228594941,1.05293219692064,1.81728240659347,1.75654358910662,4.32331293307338
"81",0.186738774737679,0.186738774737679,0.185824806861359,0.348569638090974,0.653507192352599,1.27514566985277,1.24056300220744,2.60519471638487
"82",-0.113920659828576,-0.113920659828576,-0.11550016872514,0.300043723376809,0.413673987243093,0.906837885334322,0.841293378463852,5.64612446539481
"83",0.15632242518507,0.15632242518507,0.152243559116286,0.380088776823469,0.965886343940041,1.64567031537762,1.53868486679797,3.92122713486206
"84",-0.187831104215527,-0.187831104215527,-0.187519764163133,-0.321316154730046,0.433821754848421,0.926929112052993,0.884378988086855,3.41788479453064
"85",0.00988573801431001,0.00988573801431,0.0100121622034368,0.0572452411691316,0.22065285851748,0.575795946859049,0.559363129028409,1.36637034471638
"86",0.0765895995978896,0.0765895995978896,0.0742267037942312,0.357995427921123,0.486922285715769,1.06835622586646,1.00297939219677,4.7105156172425
"87",-0.0911791095733187,-0.0911791095733187,-0.0915805124590553,-0.129438877090716,0.347026696910333,0.814602214508326,0.769922548387826,3.34707060155418
"88",-0.413010051510979,-0.413010051510979,-0.414145428695383,-0.257093701040118,0.162712044315281,0.486473817936362,0.461646723356123,2.9656123237823
"89",-0.106154940430904,-0.106154940430904,-0.106941203413939,0.289565563672338,0.235573140888331,0.617823338067979,0.59486330181169,2.39590270617156
"90",0.118258852416552,0.118258852416552,0.120135969432174,-0.13651235562356,0.773661784859775,1.47872954903523,1.41370316033085,5.23376117780443
"91",-0.163244568257591,-0.163244568257591,-0.165213783036909,0.464765430628105,0.266744097571105,0.685356209093674,0.660330801580076,2.99486370219894
"92",-0.0773973215255813,-0.0773973215255813,-0.0775629921460248,0.0182038719743851,0.376497017435559,0.837948608582817,0.806830899304052,2.21675304954196
"93",-0.314417900963495,-0.314417900963495,-0.314519339042156,-0.413166191252777,0.493963823406789,1.00672995573013,0.978962846748327,2.06333511738204
"94",0.0275589919444319,0.0275589919444319,0.0285854010798619,0.0274202726258584,0.519875418792331,1.05605606787781,1.02805726120661,2.27466549562718
"95",-0.0493574112122706,-0.0493574112122706,-0.0489686594628973,-0.142923844910002,0.449616945415743,0.950613733392245,0.909303683910732,3.13460582575292
"96",-0.127236564783964,-0.127236564783964,-0.126443534794257,-0.361204371172684,0.126210947056901,0.403675595543865,0.389817581148984,1.4020219314559
"97",0.0631584930187864,0.0631584930187864,0.0622287669032948,0.21101510265053,0.337310067588107,0.793555837164256,0.768457394293328,2.08456995918053
"98",0.0397327735194399,0.0397327735194399,0.0396942988563529,-0.154396904366457,0.443494836574824,0.960520541282842,0.924386031344411,3.65113827585953
"99",-0.155586653058906,-0.155586653058906,-0.157231472554926,0.178343044456908,0.483857538383442,0.998374351575907,0.968189891103574,2.97358709569843
"100",-0.214715867272397,-0.214715867272397,-0.21499644432737,-0.0142594178768077,0.28871370523867,0.705262791332813,0.68390065084412,1.88001958906036
