"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"43",0.0406459054209919,0.0379084967320261,0.0379084967320261,0.0406459054209919,0.0493194925028835
"44",0.0408919646289888,0.0424913494809689,0.0424913494809689,0.0408919646289888,0.0524875048058439
"45",0.0545482506728181,0.0569780853517878,0.0569780853517878,0.0545482506728181,0.0724490580545944
"46",0.0465051903114187,0.0454133025759323,0.0454133025759323,0.0465051903114187,0.0529642445213379
"47",0.0663129565551711,0.0629450211457132,0.0629450211457132,0.0663129565551711,0.0700499807766244
"48",0.0495347943098808,0.0500422914263745,0.0500422914263745,0.0495347943098808,0.0593771626297578
"49",0.0546712802768166,0.0544252210688197,0.0544252210688197,0.0546712802768166,0.0639907727797001
"50",0.0521645520953479,0.0521799307958478,0.0521799307958478,0.0521645520953479,0.0571626297577855
"51",0.0537485582468282,0.0550865051903114,0.0550865051903114,0.0537485582468282,0.0696039984621299
"52",0.0537793156478278,0.0517339484813533,0.0517339484813533,0.0537793156478278,0.0535486351403306
"53",0.0460592079969243,0.0440907343329489,0.0440907343329489,0.0460592079969243,0.045121107266436
"54",0.0483506343713956,0.0489657823913879,0.0489657823913879,0.0483506343713956,0.0620222991157247
"55",0.060561322568243,0.0628988850442138,0.0628988850442138,0.060561322568243,0.0754017685505575
"56",0.0555017301038062,0.0544559784698193,0.0544559784698193,0.0555017301038062,0.0699269511726259
"57",0.0690965013456363,0.067681660899654,0.067681660899654,0.0690965013456363,0.0775086505190311
"58",0.0880276816608997,0.0896885813148789,0.0896885813148789,0.0880276816608997,0.0979008073817762
"59",0.0464129181084198,0.0473202614379085,0.0473202614379085,0.0464129181084198,0.0581161091887735
"60",0.0620991926182238,0.0625451749327182,0.0625451749327182,0.0620991926182238,0.0678969627066513
"61",0.0417377931564783,0.0413071895424837,0.0413071895424837,0.0417377931564783,0.0466589773164168
"62",0.0356324490580546,0.0351864667435602,0.0351864667435602,0.0356324490580546,0.051841599384852
"63",0.0453671664744329,0.0461207227989235,0.0461207227989235,0.0453671664744329,0.0598846597462514
"64",0.0648212226066897,0.0655286428296809,0.0655286428296809,0.0648212226066897,0.0681891580161476
"65",0.0625913110342176,0.0626528258362168,0.0626528258362168,0.0625913110342176,0.0803844675124952
"66",0.0682506728181469,0.0666205305651672,0.0666205305651672,0.0682506728181469,0.0671126489811611
"67",0.0691733948481353,0.0682660515186467,0.0682660515186467,0.0691733948481353,0.0758785082660515
"68",0.046720492118416,0.046797385620915,0.046797385620915,0.046720492118416,0.0622222222222222
"69",0.0637139561707036,0.063283352556709,0.063283352556709,0.0637139561707036,0.0774317570165321
"70",0.064882737408689,0.0673433294886582,0.0673433294886582,0.064882737408689,0.0765551710880431
"71",0.0676970396001538,0.0655901576316801,0.0655901576316801,0.0676970396001538,0.0661745482506728
"72",0.0695271049596309,0.0736947327950788,0.0736947327950788,0.0695271049596309,0.0831833910034602
"73",0.064159938485198,0.0663283352556709,0.0663283352556709,0.064159938485198,0.0865513264129181
"74",0.0370011534025375,0.0354632833525567,0.0354632833525567,0.0370011534025375,0.0446597462514417
"75",0.0504113802383699,0.0508727412533641,0.0508727412533641,0.0504113802383699,0.0568858131487889
"76",0.088319876970396,0.0883506343713956,0.0883506343713956,0.088319876970396,0.102698961937716
"77",0.0475663206459054,0.0462745098039216,0.0462745098039216,0.0475663206459054,0.0497962322183775
"78",0.0528565936178393,0.053041138023837,0.053041138023837,0.0528565936178393,0.074555940023068
"79",0.0625451749327182,0.062560553633218,0.062560553633218,0.0625451749327182,0.0620530565167243
"80",0.0613302575932334,0.0617454825067282,0.0617454825067282,0.0613302575932334,0.08399846212995
"81",0.0542714340638216,0.055916955017301,0.055916955017301,0.0542714340638216,0.0694040753556324
"82",0.0424452133794694,0.0405843906189927,0.0405843906189927,0.0424452133794694,0.0587773933102653
"83",0.0489504036908881,0.0485966935793925,0.0485966935793925,0.0489504036908881,0.0559630911188005
"84",0.0674663590926567,0.0694194540561323,0.0694194540561323,0.0674663590926567,0.091041906958862
"85",0.0792156862745098,0.0803075740099961,0.0803075740099961,0.0792156862745098,0.100684352172241
"86",0.0615763168012303,0.0621453287197232,0.0621453287197232,0.0615763168012303,0.0692041522491349
"87",0.0421222606689735,0.0423068050749712,0.0423068050749712,0.0421222606689735,0.0544405997693195
"88",0.0650057670126874,0.0652518262206843,0.0652518262206843,0.0650057670126874,0.0856901191849289
"89",0.0855824682814302,0.0824144559784698,0.0824144559784698,0.0855824682814302,0.0919492502883506
"90",0.0348173779315648,0.0365859284890427,0.0365859284890427,0.0348173779315648,0.0497808535178777
"91",0.0538100730488274,0.0518569780853518,0.0518569780853518,0.0538100730488274,0.0554094579008074
"92",0.0755863129565552,0.0755401768550557,0.0755401768550557,0.0755863129565552,0.094163783160323
"93",0.0546866589773164,0.0550865051903114,0.0550865051903114,0.0546866589773164,0.0728642829680892
"94",0.0634678969627067,0.0632525951557093,0.0632525951557093,0.0634678969627067,0.0683275663206459
"95",0.0656670511341792,0.0640369088811995,0.0640369088811995,0.0656670511341792,0.0683737024221453
"96",0.0988081507112649,0.10077662437524,0.10077662437524,0.0988081507112649,0.108404459823145
"97",0.047920030757401,0.0477508650519031,0.0477508650519031,0.047920030757401,0.0545482506728181
"98",0.0443060361399462,0.0443675509419454,0.0443675509419454,0.0443060361399462,0.0466743560169166
"99",0.0743560169165706,0.0735101883890811,0.0735101883890811,0.0743560169165706,0.0773394848135333
"100",0.0587004998077662,0.0563014225297962,0.0563014225297962,0.0587004998077662,0.0624529027297193
