"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"30",0.276920221069173,0.264929265258929,0.224831435065018,0.481823849132366
"31",0.0600076498232201,0.054462017891995,0.0398114115263169,0.379978352282908
"32",0.211181275204311,0.177181867622694,0.19107862299551,0.429225629429453
"33",0.020988218214662,0.0864527917252383,0.0804993705097492,0.40038548703325
"34",0.139456513242198,0.127990364653159,0.104040701459934,0.332281980469611
"35",0.180716631582892,0.120087154794434,0.143891362604564,0.376976238897201
"36",0.130430266123312,0.037923554999846,0.0461048701508988,0.236243183313565
"37",0.419031716179644,0.35560614128387,0.296352942866698,0.487545379243494
"38",0.028747337397863,0.111499357881648,0.0772874443741954,0.462905907667043
"39",0.409668748806418,0.295305337607199,0.334615672893038,0.414208783244728
"40",0.00966880038353741,0.0680737637970325,0.0728304007477632,0.363077926168922
"41",1.21599849765783,0.907321311724511,0.835106708235791,0.654748749075134
"42",0.113689621854873,0.121072615176579,0.0843961409365084,0.425734916966126
"43",0.0375370349592525,0.0748889187923416,0.0646093680247473,0.436634044059383
"44",0.0845305307980808,0.173634511677461,0.150218475744465,0.543314118364598
"45",0.0756055386480257,0.179003526981634,0.137507039808317,0.560867561311921
"46",0.0266432138021724,0.0770931090239479,0.11538909584415,0.446399629952927
"47",0.592853866176363,0.385440398534057,0.367507002686425,0.347870627585669
"48",0.0118331884080579,0.0898260149743907,0.0633304275361631,0.440564147000675
"49",0.519977814416468,0.328167875624803,0.340232200296024,0.312959308022707
"50",0.14733692424928,0.177202802457107,0.140590092596846,0.482684902014985
"51",0.0676969059454096,0.0381951140228834,0.0369279070284105,0.240093443112311
"52",0.0550920717366069,0.0926560709384748,0.0712910125758437,0.44561323944923
"53",0.115074143070523,0.0690128705105389,0.0340045345542876,0.38780628728022
"54",0.381799378964003,0.310036326329187,0.250073156047052,0.504253103964906
"55",0.797925359190547,0.534801913673466,0.54335617585665,0.564925126246412
"56",0.303304430980237,0.226762215693109,0.211063261379047,0.388564744741116
"57",0.0902912773167786,0.119159886854328,0.0925645891033536,0.424993023963991
"58",0.089686421051133,0.0268630010263163,0.017314795221904,0.256750975134678
"59",0.0330017253200028,0.13616419604105,0.0982153106469564,0.486644782101647
"60",0.704103455557552,0.46095966269862,0.441391397468479,0.322727036551508
"61",0.146443810758339,0.0157195102919835,0.00491603581365568,0.223903919775561
"62",0.030110003080639,0.0859527832462699,0.0790496552265405,0.406526209518652
"63",0.898025047518845,0.533278910573373,0.574451372283498,0.309022229453859
"64",0.0286690196031168,0.0716862135088597,0.0573698077272524,0.391898923575297
"65",0.129680542819985,0.158478969840955,0.157909539951842,0.367382205611358
"66",0.0403530275261538,0.106388117404239,0.106532798044185,0.36877068259982
"67",0.0329713494551965,0.118152319776927,0.0856578700608225,0.434482873000871
"68",0.43856668150838,0.354537688915886,0.34016465361256,0.444013042466684
"69",0.0387218566194342,0.0843479831618,0.0560790551237052,0.427712084584313
"70",0.0821857149435934,0.0663366068886857,0.0666037469958143,0.360058081253067
"71",0.780777477808132,0.498259029161233,0.53480470038682,0.491212041359458
"72",0.192118407771094,0.0797543392510632,0.0714908296848937,0.225956049113316
"73",0.270641839074449,0.13397648854517,0.171550315178231,0.284357749645707
"74",0.233100276655585,0.202994153961682,0.165666913830486,0.385215059939184
"75",0.668575834754726,0.417143745621094,0.41487664991865,0.422280670319584
"76",0.0790012312235582,0.0777682390998283,0.0496396666801744,0.305390770058077
"77",0.139226830173303,0.119237310503789,0.123765248531826,0.463719789845435
"78",0.129214099422117,0.110057183395006,0.0942244552987186,0.325521620455766
"79",0.0255556278206848,0.113895472925925,0.115197956603633,0.43663905001397
"80",0.16188616617597,0.181390050784852,0.168247070417762,0.413790659181169
"81",0.129742644606685,0.0312475170174547,0.0223146568368716,0.170850670911531
"82",0.0802704591029562,0.0901925145145804,0.0636945931152245,0.369730409972744
"83",0.319278289036611,0.23189296497919,0.225956459364376,0.47466809515437
"84",0.0164143014558459,0.0665430437403419,0.0594471729510877,0.370700868339565
"85",0.0618544695135004,0.208575230826924,0.159052468571688,0.592243229930767
"86",0.146833163276983,0.174238333109772,0.163034745991303,0.396301398227028
"87",0.0421854735007411,0.0418130998433454,0.0400313578427445,0.316743476126
"88",0.115069274679902,0.0910612560314707,0.10470504915547,0.33226395720906
"89",0.188897559954121,0.139335120029473,0.119799370553961,0.407476079649562
"90",0.0627617713193218,0.0803221664960802,0.0729740028366277,0.322227151762711
"91",0.383772895755746,0.219384147429134,0.207839807804419,0.319957775595861
"92",0.0340190260321918,0.186553453187955,0.138204658851869,0.581880124779581
"93",0.147330597356151,0.138103767331062,0.0959336200240684,0.484112162888682
"94",0.372776652603512,0.26344576831174,0.219732689191271,0.331946483609487
"95",0.685479893481426,0.426912553581294,0.440408765129693,0.430170737243833
"96",0.151314808389699,0.116779164853887,0.094567157937072,0.361016247857379
"97",0.0329668056646656,0.10938720401349,0.0978255529166737,0.470046815271627
"98",0.1725682452135,0.0687701036776053,0.0783368087883841,0.26586369414513
"99",0.0059242771896058,0.0796561521102682,0.0855777485409864,0.371025628716051
"100",0.686715041410214,0.392852975431419,0.437239556666074,0.446060426874639
