"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"35",-0.391374189728051,-0.391374189728051,-0.389825111573935,-0.547512694689965,0.51628670342067,1.07119239086404,1.04611090442618,3.53824474342438
"36",0.342649749379177,0.342649749379177,0.342448659335077,0.137178848356419,0.593393484238124,1.18001769500181,1.15458086378778,3.61628990895914
"37",0.105348873117551,0.105348873117551,0.10653901912123,0.0774443250457942,0.721263770590016,1.35579219586099,1.33781988598563,2.89608566485628
"38",0.123901054617693,0.123901054617693,0.124384130305797,-0.0147298451817223,0.448290284979703,0.963410119104253,0.943482491177791,3.69387134486613
"39",0.209409750091161,0.209409750091161,0.209676051606238,0.0547831133598234,0.348588233352955,0.802409042039348,0.788101760931872,2.26720052114592
"40",-0.109575687220804,-0.109575687220804,-0.108924592038989,-0.12561106524075,0.533414529470438,1.07950379899434,1.05252423986177,2.37493781506374
"41",0.00404385831309017,0.00404385831309016,0.00439488624632357,-0.174641993195865,0.131640991603402,0.468674481273596,0.450164482000004,2.63751254025716
"42",-0.245253280929951,-0.245253280929951,-0.245950631451607,-0.281590434315362,0.405445261626076,0.891080560628879,0.867236810736546,3.09441079569337
"43",-0.306069992538218,-0.306069992538218,-0.305516508851946,-0.243764189413719,0.373663158935192,0.85980852148359,0.841733155771089,2.00687137841276
"44",-0.327823068048218,-0.327823068048218,-0.327944862793386,-0.226258275995833,0.407372315013807,0.903539281179468,0.883944571144588,2.41510983943677
"45",0.00701317393181962,0.00701317393181963,0.00652070033242923,0.0639258750454586,0.171645383865095,0.521784809806795,0.508070544993825,2.20787336011292
"46",-0.168484844862174,-0.168484844862174,-0.168843690991402,-0.0748040006449346,0.426586177415029,0.918917567551297,0.894056931544924,2.58278578977367
"47",-0.240823323243338,-0.240823323243338,-0.241052116807923,-0.120910191948755,0.482933399011653,1.02151201093484,1.00141277439915,3.02359955853508
"48",0.0669481829724426,0.0669481829724426,0.0670384739965201,0.119446845704173,0.456785135987389,0.976518569316846,0.956644675247665,3.30579911831445
"49",-0.00520261123482138,-0.00520261123482138,-0.00539737360030423,0.000602091451387939,0.337917148011574,0.800870042046428,0.786819368617443,2.51445168038872
"50",0.0187946784978593,0.0187946784978593,0.0194163977757096,-0.253337482412997,0.383901110531623,0.867402732431723,0.850900842314941,3.09675353583334
"51",0.123353308538767,0.123353308538767,0.12277891902253,0.430162089777567,0.216117871186288,0.602978445080817,0.592098636909284,2.12156283306195
"52",0.259621253316808,0.259621253316808,0.259437591509521,-0.172831584091498,0.154384222229967,0.505626579559886,0.490898002340342,3.0690750721777
"53",0.113940703256046,0.113940703256046,0.112332753985934,0.277617007412648,0.149283435974124,0.488033794011991,0.470796274470625,2.36542179647427
"54",-0.131288393299389,-0.131288393299389,-0.131675995256007,-0.206378332129066,0.43935865746657,0.951148594782307,0.927778760865328,3.21320760048995
"55",0.154915742307976,0.154915742307976,0.154014490956068,0.212813776846239,0.274801110785386,0.713722548649108,0.691459918039564,2.26031608002581
"56",0.362957898264802,0.362957898264802,0.363484648332,0.217821520865531,0.461780278803196,0.99275702936098,0.973930539130131,2.83430103132172
"57",0.0712783537658653,0.0712783537658653,0.0717654061809182,-0.0345576332221778,0.706428871349649,1.34504402630336,1.32471376351979,3.13621870420261
"58",-0.230791406165331,-0.230791406165331,-0.230291679379344,-0.16079040211606,0.275460130311235,0.697294504238734,0.683030511565557,2.57543691021844
"59",0.247158966853498,0.247158966853498,0.247803172403574,0.0461290085158841,0.560050913008437,1.09403749139185,1.07565829221791,2.76024583824393
"60",-0.249817305336385,-0.249817305336385,-0.249719632351398,-0.237637927560891,0.138109303258284,0.471084319868259,0.453767337000358,2.28677921326553
"61",0.163557943017591,0.163557943017591,0.157037673315406,0.232978718296936,1.16713658189697,1.88387366083563,1.79008262962234,3.41140926832982
"62",0.301865137966363,0.301865137966362,0.302395050780475,0.1507314544711,0.192385650960835,0.572212049798352,0.556366194970733,1.9002884446114
"63",-0.0241101136984013,-0.0241101136984013,-0.0228497462511063,-0.103466365169675,0.505747848516289,1.05430190436303,1.04027290169989,2.71434585420643
"64",0.147504074826089,0.147504074826089,0.148837231509387,0.00800922537801666,0.656272426621313,1.26194492033606,1.2428578505909,3.20869790021631
"65",-0.0322881429984048,-0.0322881429984048,-0.0332194232285023,0.348096917628616,0.632031111648805,1.23304559750324,1.20731514515607,4.55673379854762
"66",-0.120625369340256,-0.120625369340256,-0.120554273408651,-0.165025228569231,0.562308427644755,1.13629421897437,1.12010130145769,3.1155365755732
"67",-0.207640288509587,-0.207640288509587,-0.207704292873293,-0.133332053899885,0.831477123356781,1.50227625685129,1.46632272346697,4.02295159787348
"68",0.00270801424716483,0.00270801424716485,0.00191264407634728,0.119348099602798,0.468916510119748,1.00632008948803,0.988407600962775,3.53867109009237
"69",-0.0111735496536054,-0.0111735496536054,-0.0124280682593586,0.203136714376203,0.791275672238336,1.44539968141531,1.40621631878475,3.25342665498808
"70",-0.00876271150215064,-0.00876271150215063,-0.0120068381100893,-0.0199766307754475,0.883668957176478,1.54880374081301,1.47972813324439,3.26207573200111
"71",-0.158148404684155,-0.158148404684155,-0.158395112559199,-0.055059072177716,0.431224890427618,0.928812653909527,0.906232647676644,3.62035930120203
"72",0.139530233677491,0.139530233677491,0.137816558289528,0.104180736395991,1.14116798767175,1.91392059165869,1.85595058514664,3.73308611485788
"73",-0.0348230783345783,-0.0348230783345783,-0.0356311104536059,-0.000277801328481165,0.655977178494721,1.24161736973702,1.21947212590681,3.3680878421009
"74",0.22935440116378,0.22935440116378,0.22927833212167,0.0862175777289231,0.285230641372535,0.7253606719219,0.708751819509748,2.75906728500932
"75",0.212481997223166,0.212481997223166,0.212936761495471,0.201417114017155,1.25805092022488,2.05219232374197,2.01890013802267,4.1919402714866
"76",-0.509956378924882,-0.509956378924882,-0.509102666403353,-0.633510521179111,0.252105436773911,0.697274302850713,0.672749475854816,2.95661918170293
"77",0.150938954848121,0.150938954848121,0.150403474739194,0.387713850976092,0.4396202284933,0.964810179964713,0.949171936188337,2.797514235605
"78",-0.134998328850502,-0.134998328850502,-0.135521232165396,-0.133669909356831,0.922440516577512,1.63664720887458,1.60851833803801,4.16544476879635
"79",-0.475996203219469,-0.475996203219469,-0.476173490867019,-0.414421823825351,0.365875002794244,0.845683411600546,0.826714068099622,3.61594450412974
"80",-0.0910027742224198,-0.0910027742224198,-0.0913975177071988,0.209057384801178,0.404718715863406,0.905500221580719,0.887238120579905,3.09343067164562
"81",-0.274321629486138,-0.274321629486138,-0.275529819396138,-0.289857091378052,0.499115510438201,1.04870559772587,1.02574502413044,3.05248411499979
"82",-0.111971417587327,-0.111971417587327,-0.110441279865801,-0.548241047224075,0.165791502594885,0.528282680119267,0.512495655321714,2.78385027535963
"83",-0.00938944203585386,-0.00938944203585387,-0.00940328169763091,-0.0698161292724958,0.569713814304924,1.14594340489506,1.12462233945101,2.95339072030291
"84",-0.180595942880309,-0.180595942880309,-0.180412921050191,-0.325052359658524,0.870701091681308,1.55996665620123,1.54020457675123,3.16753679580084
"85",0.415680995427333,0.415680995427333,0.417121795594692,0.291713885482549,0.530914235588738,1.08817027972095,1.06661123443318,5.36147975442284
"86",0.189513013299098,0.189513013299098,0.190239677423239,0.174818514774483,0.731727637946066,1.38381771646558,1.35794086175372,5.37226069532036
"87",-0.0236919734202768,-0.0236919734202768,-0.0240208777040244,-0.249091075692288,0.29950327160596,0.710740501916348,0.690508208606379,2.73637448503206
"88",-0.111130569629234,-0.111130569629234,-0.111179747577012,0.0110730100771263,0.238447967354884,0.641461216077341,0.62549740250539,2.68193539999454
"89",0.108703408150226,0.108703408150226,0.108103237268329,0.197075134734743,0.195495713934217,0.56858142624051,0.555445986538637,1.99904034807127
"90",0.558689531554753,0.558689531554753,0.557722189834714,0.710577282662434,0.523816070488358,1.08748755587574,1.06716703325439,3.34309257463144
"91",-0.0726669148998975,-0.0726669148998975,-0.0717334935873748,-0.0624441572938675,0.586581698757241,1.15373777852215,1.13544052731199,2.45296167606322
"92",0.0395017160260072,0.0395017160260072,0.0405337034404278,-0.122120640122541,0.411674581340531,0.864875691704786,0.84986886073396,3.2232418883342
"93",-0.18335234468431,-0.18335234468431,-0.183137899839878,-0.0914162358971596,0.546495292710855,1.11531701792347,1.09553233281097,3.85016969998349
"94",0.0416903776295902,0.0416903776295902,0.0415640633553266,0.0786986027088436,0.539614287749898,1.0980713075022,1.07902699199654,3.43129840185534
"95",0.0814429076410009,0.0814429076410009,0.0835807582587005,-0.379891077918179,1.01830541015951,1.78235938432934,1.72387936841186,3.64418231397577
"96",0.0976846328085451,0.0976846328085452,0.0975781318496912,-0.131292839319778,0.1662703127383,0.516963170128608,0.505332529279697,2.80180788281292
"97",0.0293605894043669,0.0293605894043669,0.0291825435951352,0.0844945050577468,0.122463065367427,0.425238608027877,0.410854277110563,2.49284154097533
"98",0.111685086415552,0.111685086415552,0.112401643060148,0.212131202944983,0.698422365486818,1.33951267377306,1.31812985245756,4.56063833488665
"99",-0.10811245770196,-0.10811245770196,-0.107697958862782,-0.224896955323557,0.272359529880378,0.695933182257812,0.679493300185477,3.42066548562432
"100",-0.0254808762326743,-0.0254808762326743,-0.0294654399096965,0.03593624048257,1.65997677699914,2.18670913392671,2.117454084645,3.74933683630056
