"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"30",0.0255440215301807,0.0255594002306805,0.0255594002306805,0.0255440215301807,0.0265436370626682
"31",0.0296501345636294,0.0295886197616301,0.0295886197616301,0.0296501345636294,0.0295424836601307
"32",0.0198846597462514,0.0200384467512495,0.0200384467512495,0.0198846597462514,0.0199461745482507
"33",0.0328489042675894,0.0328335255670896,0.0328335255670896,0.0328489042675894,0.032556708958093
"34",0.0402306805074971,0.0400922722029989,0.0400922722029989,0.0402306805074971,0.039923106497501
"35",0.0196539792387543,0.020238369857747,0.020238369857747,0.0196539792387543,0.0196078431372549
"36",0.0198077662437524,0.0195924644367551,0.0195924644367551,0.0198077662437524,0.0197308727412534
"37",0.0227450980392157,0.0227450980392157,0.0227450980392157,0.0227450980392157,0.0231295655517109
"38",0.0157785467128028,0.0155632449058055,0.0155632449058055,0.0157785467128028,0.0151018838908112
"39",0.0355555555555556,0.0354325259515571,0.0354325259515571,0.0355555555555556,0.0361245674740484
"40",0.023760092272203,0.0237293348712034,0.0237293348712034,0.023760092272203,0.0231449442522107
"41",0.0194079200307574,0.0196078431372549,0.0196078431372549,0.0194079200307574,0.0196078431372549
"42",0.039277201076509,0.039523260284506,0.039523260284506,0.039277201076509,0.0384159938485198
"43",0.0300961168781238,0.0306189926951173,0.0306189926951173,0.0300961168781238,0.0303114186851211
"44",0.0268512110726644,0.027281814686659,0.027281814686659,0.0268512110726644,0.0286351403306421
"45",0.0424452133794694,0.0430757400999616,0.0430757400999616,0.0424452133794694,0.0426758938869666
"46",0.0275432525951557,0.0277739331026528,0.0277739331026528,0.0275432525951557,0.0282199154171473
"47",0.0369396386005383,0.0373702422145329,0.0373702422145329,0.0369396386005383,0.0366782006920415
"48",0.0273740868896578,0.0276201460976547,0.0276201460976547,0.0273740868896578,0.0279123414071511
"49",0.0323567858515955,0.0325413302575932,0.0325413302575932,0.0323567858515955,0.0318339100346021
"50",0.0270665128796617,0.0269742406766628,0.0269742406766628,0.0270665128796617,0.0270049980776624
"51",0.0519492502883506,0.0520876585928489,0.0520876585928489,0.0519492502883506,0.0507804690503652
"52",0.037677816224529,0.0373548635140331,0.0373548635140331,0.037677816224529,0.0380469050365244
"53",0.0251441753171857,0.0254209919261822,0.0254209919261822,0.0251441753171857,0.0246212995001922
"54",0.0337254901960784,0.0337254901960784,0.0337254901960784,0.0337254901960784,0.0330026912725875
"55",0.0305728565936178,0.0311111111111111,0.0311111111111111,0.0305728565936178,0.0322798923490965
"56",0.0291733948481353,0.0288504421376394,0.0288504421376394,0.0291733948481353,0.02880430603614
"57",0.0262514417531719,0.0261284121491734,0.0261284121491734,0.0262514417531719,0.0258362168396771
"58",0.0334640522875817,0.0338485198000769,0.0338485198000769,0.0334640522875817,0.0337870049980777
"59",0.0340176855055748,0.0345713187235679,0.0345713187235679,0.0340176855055748,0.0342791234140715
"60",0.0345251826220684,0.0350019223375625,0.0350019223375625,0.0345251826220684,0.0350326797385621
"61",0.0291887735486351,0.0289888504421376,0.0289888504421376,0.0291887735486351,0.0288965782391388
"62",0.0269434832756632,0.026236063052672,0.026236063052672,0.0269434832756632,0.026236063052672
"63",0.0204075355632449,0.0204536716647443,0.0204536716647443,0.0204075355632449,0.0206228373702422
"64",0.0157939254133026,0.0156247597078047,0.0156247597078047,0.0157939254133026,0.0159630911188005
"65",0.0368473663975394,0.0363706266820454,0.0363706266820454,0.0368473663975394,0.0365705497885429
"66",0.0331257208765859,0.0333871587850827,0.0333871587850827,0.0331257208765859,0.0325259515570934
"67",0.0369550173010381,0.0374163783160323,0.0374163783160323,0.0369550173010381,0.0375701653210304
"68",0.0148712033833141,0.0148712033833141,0.0148712033833141,0.0148712033833141,0.0148404459823145
"69",0.051041906958862,0.0513956170703576,0.0513956170703576,0.051041906958862,0.0513341022683583
"70",0.0156708958093041,0.0160553633217993,0.0160553633217993,0.0156708958093041,0.016316801230296
"71",0.0168704344482891,0.017039600153787,0.017039600153787,0.0168704344482891,0.0175624759707805
"72",0.0234986543637063,0.0234986543637063,0.0234986543637063,0.0234986543637063,0.0234525182622068
"73",0.0231141868512111,0.022637447135717,0.022637447135717,0.0231141868512111,0.0230680507497116
"74",0.0383544790465206,0.0382160707420223,0.0382160707420223,0.0383544790465206,0.0380315263360246
"75",0.022483660130719,0.022483660130719,0.022483660130719,0.022483660130719,0.0220684352172241
"76",0.0274663590926567,0.0271280276816609,0.0271280276816609,0.0274663590926567,0.0274356016916571
"77",0.0283583237216455,0.0283121876201461,0.0283121876201461,0.0283583237216455,0.028958093041138
"78",0.0312187620146098,0.0312648981161092,0.0312648981161092,0.0312187620146098,0.0311418685121107
"79",0.0306036139946175,0.0307266435986159,0.0307266435986159,0.0306036139946175,0.0302037677816225
"80",0.0384621299500192,0.0381853133410227,0.0381853133410227,0.0384621299500192,0.036878123798539
"81",0.0285736255286428,0.0286197616301423,0.0286197616301423,0.0285736255286428,0.0283121876201461
"82",0.0273125720876586,0.0274971164936563,0.0274971164936563,0.0273125720876586,0.0276355247981546
"83",0.0256362937331795,0.0256209150326797,0.0256209150326797,0.0256362937331795,0.0260976547481738
"84",0.0189158016147636,0.0191157247212611,0.0191157247212611,0.0189158016147636,0.0192541330257593
"85",0.0168704344482891,0.0166089965397924,0.0166089965397924,0.0168704344482891,0.0169011918492887
"86",0.0173317954632834,0.0174086889657824,0.0174086889657824,0.0173317954632834,0.0179315647827759
"87",0.0371088043060361,0.0373394848135333,0.0373394848135333,0.0371088043060361,0.0371856978085352
"88",0.0329104190695886,0.0329719338715878,0.0329719338715878,0.0329104190695886,0.0330642060745867
"89",0.0199154171472511,0.0198846597462514,0.0198846597462514,0.0199154171472511,0.0200999615532487
"90",0.0442599000384468,0.0445059592464437,0.0445059592464437,0.0442599000384468,0.0449058054594387
"91",0.016562860438293,0.0165321030372933,0.0165321030372933,0.016562860438293,0.0164705882352941
"92",0.0176547481737793,0.0177470203767782,0.0177470203767782,0.0176547481737793,0.0174086889657824
"93",0.0327412533640907,0.0327412533640907,0.0327412533640907,0.0327412533640907,0.032156862745098
"94",0.0335255670895809,0.0330026912725875,0.0330026912725875,0.0335255670895809,0.0342637447135717
"95",0.0259438677431757,0.0260361399461745,0.0260361399461745,0.0259438677431757,0.0255901576316801
"96",0.0242983467896963,0.0245136485966936,0.0245136485966936,0.0242983467896963,0.0244059976931949
"97",0.0401691657054979,0.0405536332179931,0.0405536332179931,0.0401691657054979,0.0410303729334871
"98",0.0261130334486736,0.0258515955401769,0.0258515955401769,0.0261130334486736,0.0265436370626682
"99",0.0434602076124567,0.0437062668204537,0.0437062668204537,0.0434602076124567,0.0441061130334487
"100",0.0300346020761246,0.029281045751634,0.029281045751634,0.0300346020761246,0.0289888504421376
