"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"55",0.231412339673866,0.194364964406706,0.220134084261154,0.213202459152098,11.5706169836933,9.71824822033528,11.0067042130577,10.6601229576049
"56",0.139660557418708,0.189892546210473,0.20123972554167,0.294892011241139,6.98302787093541,9.49462731052364,10.0619862770835,14.7446005620569
"57",0.230964710340288,0.249828713062956,0.262961810663008,0.312005194075377,11.5482355170144,12.4914356531478,13.1480905331504,15.6002597037688
"58",0.273183343088681,0.28350598733452,0.282314748994737,0.339546540344745,13.659167154434,14.175299366726,14.1157374497368,16.9773270172373
"59",0.336035579239896,0.38158059965084,0.372329323683952,0.477663535012965,16.8017789619948,19.079029982542,18.6164661841976,23.8831767506482
"60",0.348086033547084,0.387283983902527,0.397758932106399,0.479458198992657,17.4043016773542,19.3641991951264,19.8879466053199,23.9729099496329
"61",0.243588842997775,0.232750878424233,0.265606195930123,0.289080370041721,12.1794421498888,11.6375439212117,13.2803097965062,14.454018502086
"62",0.344224189052377,0.424148059814082,0.420953117159957,0.527857910935222,17.2112094526188,21.2074029907041,21.0476558579978,26.3928955467611
"63",0.276359784078935,0.325789471808036,0.307798974281054,0.415078478583468,13.8179892039468,16.2894735904018,15.3899487140527,20.7539239291734
"64",0.247338937998209,0.251185185804094,0.269244301095074,0.301993949926681,12.3669468999105,12.5592592902047,13.4622150547537,15.0996974963341
"65",0.266438842461141,0.326110072432408,0.319888055019824,0.429796711094913,13.3219421230571,16.3055036216204,15.9944027509912,21.4898355547457
"66",0.293974118938931,0.334962811929511,0.33989017933569,0.41902303860343,14.6987059469465,16.7481405964756,16.9945089667845,20.9511519301715
"67",0.275699571943587,0.357452063853043,0.355623768935294,0.504464451577064,13.7849785971794,17.8726031926521,17.7811884467647,25.2232225788532
"68",0.17255444188942,0.178809070981267,0.151123338367165,0.227732394425932,8.62772209447098,8.94045354906333,7.55616691835826,11.3866197212966
"69",0.325055522210991,0.33525965669045,0.348434059222743,0.39265747217048,16.2527761105496,16.7629828345225,17.4217029611372,19.632873608524
"70",0.116209947432604,0.119716129880655,0.124214320074236,0.180378013599426,5.81049737163019,5.98580649403277,6.2107160037118,9.0189006799713
"71",0.278993382113742,0.260425655875778,0.271520619311635,0.280355599671558,13.9496691056871,13.0212827937889,13.5760309655817,14.0177799835779
"72",0.223931233093261,0.245403476260055,0.249816756796748,0.303036229723357,11.196561654663,12.2701738130027,12.4908378398374,15.1518114861679
"73",0.243867277266849,0.257135042299731,0.265413571183172,0.303062948629853,12.1933638633425,12.8567521149865,13.2706785591586,15.1531474314927
"74",0.184193167784491,0.199292160682929,0.212501661023504,0.280425697813287,9.20965838922453,9.96460803414647,10.6250830511752,14.0212848906643
"75",0.299626457430916,0.27872854889147,0.27198286982966,0.28700411042741,14.9813228715458,13.9364274445735,13.599143491483,14.3502055213705
"76",0.203254939767502,0.207862820642905,0.221357013725916,0.269109677383654,10.1627469883751,10.3931410321453,11.0678506862958,13.4554838691827
"77",0.188186826316519,0.164985691584604,0.177824357139971,0.183710530683734,9.40934131582595,8.2492845792302,8.89121785699855,9.18552653418669
"78",0.233328498389622,0.262650156971585,0.257340267272783,0.336652146963502,11.6664249194811,13.1325078485793,12.8670133636391,16.8326073481751
"79",0.264709854357911,0.321597886590507,0.322116049208382,0.422957928617434,13.2354927178955,16.0798943295253,16.1058024604191,21.1478964308717
"80",0.227016680487347,0.245034052780036,0.248462423943172,0.318479158917488,11.3508340243674,12.2517026390018,12.4231211971586,15.9239579458744
"81",0.21081446606162,0.250772456914377,0.264069036098712,0.338881431919845,10.540723303081,12.5386228457188,13.2034518049356,16.9440715959922
"82",0.274153357262347,0.264161967047967,0.259728882447286,0.288031070110452,13.7076678631174,13.2080983523984,12.9864441223643,14.4015535055226
"83",0.208268217484256,0.230986651992378,0.214354620024272,0.278655104636739,10.4134108742128,11.5493325996189,10.7177310012136,13.9327552318369
"84",0.219623961930018,0.209573212312467,0.197837745391605,0.21956441480525,10.9811980965009,10.4786606156233,9.89188726958026,10.9782207402625
"85",0.215990220197436,0.222630988864334,0.227541121965969,0.276761347696334,10.7995110098718,11.1315494432167,11.3770560982985,13.8380673848167
"86",0.195063266732662,0.194074987559701,0.201597060725514,0.239432533702322,9.75316333663311,9.70374937798504,10.0798530362757,11.9716266851161
"87",0.301162574107964,0.29244713370629,0.292846662206745,0.318859055900035,15.0581287053982,14.6223566853145,14.6423331103372,15.9429527950018
"88",0.208755460920272,0.202494287353404,0.223568189863044,0.256973916389936,10.4377730460136,10.1247143676702,11.1784094931522,12.8486958194968
"89",0.191557957431462,0.190388030027279,0.194315185088856,0.242103233735134,9.57789787157308,9.51940150136396,9.71575925444282,12.1051616867567
"90",0.293581124223119,0.300625158620143,0.312971380907648,0.371000185640964,14.679056211156,15.0312579310072,15.6485690453824,18.5500092820482
"91",0.232607946289949,0.205264313774772,0.204245213730134,0.231240538741212,11.6303973144974,10.2632156887386,10.2122606865067,11.5620269370606
"92",0.241579565913984,0.258841771937737,0.257143491491578,0.31178183336614,12.0789782956992,12.9420885968868,12.8571745745789,15.589091668307
"93",0.2843733056374,0.306363668131468,0.309123385992095,0.358805419313718,14.21866528187,15.3181834065734,15.4561692996048,17.9402709656859
"94",0.195615405303023,0.187619605854776,0.200196178910244,0.240570876663441,9.78077026515113,9.38098029273881,10.0098089455122,12.0285438331721
"95",0.258171715432636,0.300779788840041,0.317160247403136,0.384367608581127,12.9085857716318,15.0389894420021,15.8580123701568,19.2183804290564
"96",0.256180099781359,0.24051181906248,0.238735220104767,0.247166519279478,12.8090049890679,12.025590953124,11.9367610052384,12.3583259639739
"97",0.220936526640438,0.24443976729259,0.241478985761205,0.3204556205909,11.0468263320219,12.2219883646295,12.0739492880603,16.022781029545
"98",0.214627269888345,0.238497105824661,0.259073617676439,0.308024845310383,10.7313634944173,11.9248552912331,12.9536808838219,15.4012422655192
"99",0.449505408314313,0.507027915448224,0.480386818676204,0.583268658022266,22.4752704157156,25.3513957724112,24.0193409338102,29.1634329011133
"100",0.232700526628285,0.25252677266909,0.251223294920172,0.298614412313435,11.6350263314143,12.6263386334545,12.5611647460086,14.9307206156718
