"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"63",0.014112057434617,0.0189310320785155,0.0153207757091641,0.0244395215598235
"64",0.00668739331875594,0.00887444054636833,0.00832617319646552,0.0147992678208945
"65",0.0156387328493762,0.025565865929567,0.0190068399415545,0.0330837657826347
"66",0.0160292980468426,0.0193011104417386,0.0108187691595421,0.0175768444012464
"67",0.00909951806483494,0.0188174322321746,0.0160053934719203,0.0333292192391775
"68",0.0158036001041067,0.00961812993503887,0.00463981656053173,0.00801544987967836
"69",0.0588180677737932,0.0533497641929933,0.0289423451090285,0.0249461590938377
"70",0.00998825674953378,0.00580728083062367,0.00450731967838831,0.00948290090400396
"71",0.00650884850921806,0.00451328989861452,0.00423115749414214,0.00785609770531196
"72",0.00475018267862056,0.00699458923524829,0.00540466240898852,0.0142624234269284
"73",0.00832583453370814,0.00994358692474219,0.00601304167999193,0.0131567931401111
"74",0.0118862633411406,0.00965078633101067,0.00540264757794159,0.0148981373236497
"75",0.0113073572320676,0.00744399415970937,0.00489914780073654,0.00640496158907985
"76",0.0134966165994006,0.00585582415106446,0.00520761114107183,0.00813166887013848
"77",0.0244352847166025,0.0146722414440956,0.00551297948901809,0.00785666842220411
"78",0.0171295122258417,0.023072931814814,0.0165208274852659,0.0293235772061328
"79",0.0126705150515547,0.015415390864166,0.00913281583644212,0.0180087835497569
"80",0.0229561883841543,0.0148971110187006,0.0133349887361044,0.0174746222079676
"81",0.0115637060086498,0.012471235073577,0.0104580342636912,0.017878076025429
"82",0.013519413515841,0.00708866512469158,0.00373071263243206,0.00724409576643403
"83",0.0154585274662005,0.0118516699487691,0.00499968709138483,0.00643639794944781
"84",0.013208865331672,0.0136007357420038,0.0071364728949491,0.0167585731475176
"85",0.0126472411242064,0.0143209121141516,0.0117906530924217,0.0181683782605262
"86",0.00945586896075385,0.0112291559126639,0.00862154682636782,0.016639751987466
"87",0.041353319551727,0.0369245591919293,0.0209190059350688,0.021186760401391
"88",0.00954062333875617,0.00894578662234264,0.00691186146990557,0.0134953123588489
"89",0.0141972897484816,0.00837003504814743,0.00618363087742841,0.0124707723672048
"90",0.0314365041636025,0.0173671074623016,0.0164262672795444,0.0171208160518688
"91",0.0135051895847818,0.00590471802737859,0.00516629452424295,0.00503009802662542
"92",0.00624781389128953,0.00853472171867377,0.00498470777395315,0.0119064396617496
"93",0.0140783691472882,0.0106914984548534,0.00717289208565946,0.0104492165432446
"94",0.0144130640290735,0.00889724117258091,0.00478712196199279,0.0148791927762816
"95",0.00915659805557093,0.0122915807757875,0.00848769616204162,0.0192157650293471
"96",0.012585264816524,0.0086407721398809,0.00550900507012345,0.00662129638100267
"97",0.00766815815719679,0.00669672606428139,0.00316187594387219,0.0151688752150555
"98",0.0105190499986637,0.0130274561224532,0.00790775338481038,0.0192058727221313
"99",0.0113217432782047,0.0194544826983916,0.0158442016584989,0.0265939943263544
"100",0.0287369345254523,0.0326811838450548,0.0207180046921021,0.0304387806374401
