"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"89",0.0399283137457455,0.0112379094996018,0.0147729871099,0.0274147466065213
"90",0.0190495867951198,0.0100227985227745,0.00759210254977781,0.029850044421439
"91",0.0337199720884775,0.014148670651362,0.0126742048278293,0.0307667387218972
"92",0.0194654643776757,0.00591841374520092,0.00438073533359212,0.046033556580215
"93",0.0304833522356962,0.0238385774271798,0.0174997972946393,0.0532099534881107
"94",0.014338125360832,0.00538264165854991,0.00575083388546151,0.033416512439493
"95",0.0348175182599016,0.019064481673987,0.0124705347384652,0.0236014730026503
"96",0.0538590845054092,0.0169040567928099,0.0203448188508253,0.06053667439592
"97",0.126318084321812,0.0456146535704867,0.0538054529041258,0.0169777784521276
"98",0.0550841428409223,0.0139259776722384,0.0154360816904728,0.0156293199875338
"99",0.0150312993649716,0.0136743720998561,0.0143345826356785,0.0530781786071348
"100",0.0261645170057619,0.018815566920643,0.0255253364904488,0.0472990106658956
