"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"85",0.0337515264107893,0.0330144753169379,0.0223199688203492,0.071683642457207
"86",0.0365478932466592,0.0226642280995059,0.00913179994841277,0.0771445756748031
"87",0.0106530644863022,0.00740270064651393,0.00912811022284901,0.0441409560600583
"88",0.0412476954861393,0.0111623715050391,0.0102006880574467,0.057091784548054
"89",0.0267100660293748,0.0113777972441319,0.00520045133916673,0.0300047874714817
"90",0.0351157471627833,0.0263380582201556,0.0116018677595499,0.0612849212933227
"91",0.0336807356473448,0.00868911171425535,0.0037911464870292,0.0412738382974282
"92",0.0235836707214873,0.0051075376664683,0.00283450782467991,0.0522861083705914
"93",0.039890546134041,0.0180392711863831,0.0139639055947628,0.0642070720005676
"94",0.0374790806847905,0.00758389608459041,0.011139749365445,0.0424154490446641
"95",0.0239984155393975,0.0137129294160392,0.0166137153213687,0.0550096875466548
"96",0.0494218411671059,0.0192253923728477,0.0175363852922681,0.0672342787479934
"97",0.0160197832590382,0.00692552740887239,0.0074187723100851,0.073279145485837
"98",0.0128268805229666,0.0061066246650863,0.0102627813360588,0.0826973921174883
"99",0.0296818967249125,0.0166646514256381,0.00720626150473278,0.0279871538861276
"100",0.0179854096766389,0.0079979362093109,0.0073000947315979,0.0607607307235352
