"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"25",0.0554863514033064,0.0537485582468282,0.0537485582468282,0.0554863514033064,0.0523490965013456
"26",0.0730795847750865,0.0733410226835833,0.0733410226835833,0.0730795847750865,0.109034986543637
"27",0.0617916186082276,0.0618838908112264,0.0618838908112264,0.0617916186082276,0.0696962706651288
"28",0.0426758938869665,0.0453671664744329,0.0453671664744329,0.0426758938869665,0.0555632449058055
"29",0.0486889657823914,0.0481353325643983,0.0481353325643983,0.0486889657823914,0.0632679738562092
"30",0.057916186082276,0.0603460207612457,0.0603460207612457,0.057916186082276,0.0752326028450596
"31",0.0506881968473664,0.0493963860053825,0.0493963860053825,0.0506881968473664,0.0574086889657824
"32",0.0702499038831219,0.0699269511726259,0.0699269511726259,0.0702499038831219,0.0746328335255671
"33",0.072079969242599,0.0723106497500961,0.0723106497500961,0.072079969242599,0.0861361014994233
"34",0.0513956170703576,0.0526720492118416,0.0526720492118416,0.0513956170703576,0.0712495194156094
"35",0.0421376393694733,0.0448289119569396,0.0448289119569396,0.0421376393694733,0.0552249134948097
"36",0.0449365628604383,0.0444905805459439,0.0444905805459439,0.0449365628604383,0.0537793156478278
"37",0.0518723567858516,0.0494579008073818,0.0494579008073818,0.0518723567858516,0.0509650134563629
"38",0.0546559015763168,0.0521337946943483,0.0521337946943483,0.0546559015763168,0.0633448673587082
"39",0.0578546712802768,0.0577162629757785,0.0577162629757785,0.0578546712802768,0.0635447904652057
"40",0.0654209919261822,0.0667435601691657,0.0667435601691657,0.0654209919261822,0.0826758938869665
"41",0.0644059976931949,0.0637447135717032,0.0637447135717032,0.0644059976931949,0.0636370626682045
"42",0.0623452518262207,0.0615763168012303,0.0615763168012303,0.0623452518262207,0.0644059976931949
"43",0.0591464821222607,0.0651287966166859,0.0651287966166859,0.0591464821222607,0.0845674740484429
"44",0.0460592079969243,0.0457670126874279,0.0457670126874279,0.0460592079969243,0.0603152633602461
"45",0.0590849673202614,0.0592079969242599,0.0592079969242599,0.0590849673202614,0.0762475970780469
"46",0.040322952710496,0.0407535563244906,0.0407535563244906,0.040322952710496,0.0514263744713572
"47",0.0395386389850058,0.0388927335640138,0.0388927335640138,0.0395386389850058,0.0461822376009227
"48",0.0776470588235294,0.0819684736639754,0.0819684736639754,0.0776470588235294,0.099438677431757
"49",0.0623760092272203,0.0670665128796617,0.0670665128796617,0.0623760092272203,0.094317570165321
"50",0.057039600153787,0.0571780084582853,0.0571780084582853,0.057039600153787,0.0617454825067282
"51",0.0455670895809304,0.0460284505959246,0.0460284505959246,0.0455670895809304,0.0559477124183007
"52",0.0426451364859669,0.0425528642829681,0.0425528642829681,0.0426451364859669,0.0571933871587851
"53",0.0630834294502115,0.0654209919261822,0.0654209919261822,0.0630834294502115,0.0911649365628604
"54",0.0477047289504037,0.0466897347174164,0.0466897347174164,0.0477047289504037,0.0622683583237216
"55",0.0514263744713572,0.0549327181853133,0.0549327181853133,0.0514263744713572,0.0668050749711649
"56",0.080876585928489,0.079600153787005,0.079600153787005,0.080876585928489,0.0970242214532872
"57",0.055363321799308,0.0543790849673203,0.0543790849673203,0.055363321799308,0.0658208381391772
"58",0.0666666666666667,0.0667281814686659,0.0667281814686659,0.0666666666666667,0.0713879277201077
"59",0.0254825067281815,0.0247443291041907,0.0247443291041907,0.0254825067281815,0.0292195309496348
"60",0.0540561322568243,0.0564705882352941,0.0564705882352941,0.0540561322568243,0.066958861976163
"61",0.0440445982314494,0.0461668589004229,0.0461668589004229,0.0440445982314494,0.0482122260668973
"62",0.0816301422529796,0.0783698577470204,0.0783698577470204,0.0816301422529796,0.0814763552479816
"63",0.029680891964629,0.0281122645136486,0.0281122645136486,0.029680891964629,0.0367397154940408
"64",0.0773394848135333,0.0755709342560554,0.0755709342560554,0.0773394848135333,0.0993771626297578
"65",0.0652056901191849,0.0691426374471357,0.0691426374471357,0.0652056901191849,0.100392156862745
"66",0.0569011918492887,0.056962706651288,0.056962706651288,0.0569011918492887,0.0624221453287197
"67",0.0475509419454056,0.0497962322183775,0.0497962322183775,0.0475509419454056,0.0686658977316417
"68",0.0866589773164168,0.0887658592848904,0.0887658592848904,0.0866589773164168,0.0879969242599
"69",0.0605767012687428,0.0626220684352172,0.0626220684352172,0.0605767012687428,0.0777393310265283
"70",0.0416916570549789,0.0393694732795079,0.0393694732795079,0.0416916570549789,0.0371856978085352
"71",0.0684659746251442,0.0689119569396386,0.0689119569396386,0.0684659746251442,0.0870895809304114
"72",0.0432602845059592,0.045920799692426,0.045920799692426,0.0432602845059592,0.0479507881584006
"73",0.0501806997308727,0.0485351787773933,0.0485351787773933,0.0501806997308727,0.0537178008458285
"74",0.0615609381007305,0.0589465590157632,0.0589465590157632,0.0615609381007305,0.0641906958861976
"75",0.0354940407535563,0.0358477508650519,0.0358477508650519,0.0354940407535563,0.0420915032679739
"76",0.0811841599384852,0.0776163014225298,0.0776163014225298,0.0811841599384852,0.0805228758169935
"77",0.0575009611687812,0.0547635524798155,0.0547635524798155,0.0575009611687812,0.064482891195694
"78",0.0385082660515186,0.0390311418685121,0.0390311418685121,0.0385082660515186,0.0428911956939639
"79",0.0712956555171088,0.0717416378316032,0.0717416378316032,0.0712956555171088,0.0933948481353326
"80",0.0629911572472126,0.0612072279892349,0.0612072279892349,0.0629911572472126,0.0719261822376009
"81",0.0504575163398693,0.0519031141868512,0.0519031141868512,0.0504575163398693,0.0705882352941176
"82",0.0528258362168397,0.0533025759323337,0.0533025759323337,0.0528258362168397,0.0730180699730873
"83",0.062160707420223,0.0597770088427528,0.0597770088427528,0.062160707420223,0.0777854671280277
"84",0.0586697424067666,0.0573010380622837,0.0573010380622837,0.0586697424067666,0.062083813917724
"85",0.0408304498269896,0.0373702422145329,0.0373702422145329,0.0408304498269896,0.0382622068435217
"86",0.0581930026912726,0.0605305651672434,0.0605305651672434,0.0581930026912726,0.0931334102268358
"87",0.0547481737793156,0.055117262591311,0.055117262591311,0.0547481737793156,0.0640984236831988
"88",0.0829219530949635,0.0799692425990004,0.0799692425990004,0.0829219530949635,0.0932410611303345
"89",0.0551480199923106,0.0561322568242983,0.0561322568242983,0.0551480199923106,0.0687274125336409
"90",0.057516339869281,0.060484429065744,0.060484429065744,0.057516339869281,0.0739254133025759
"91",0.0645290272971934,0.0667435601691657,0.0667435601691657,0.0645290272971934,0.0835063437139562
"92",0.0442752787389466,0.0448442906574395,0.0448442906574395,0.0442752787389466,0.0748481353325644
"93",0.0481507112648981,0.0479815455594002,0.0479815455594002,0.0481507112648981,0.0620530565167243
"94",0.0491657054978854,0.046720492118416,0.046720492118416,0.0491657054978854,0.0591464821222607
"95",0.0495040369088812,0.04879661668589,0.04879661668589,0.0495040369088812,0.0546559015763168
"96",0.0579008073817762,0.0566243752402922,0.0566243752402922,0.0579008073817762,0.0574855824682814
"97",0.0498731257208766,0.0497193387158785,0.0497193387158785,0.0498731257208766,0.0570703575547866
"98",0.0643752402921953,0.0672202998846597,0.0672202998846597,0.0643752402921953,0.0894732795078816
"99",0.0756324490580546,0.0759707804690504,0.0759707804690504,0.0756324490580546,0.0860899653979239
"100",0.056639753940792,0.0562552864282968,0.0562552864282968,0.056639753940792,0.0698654363706267
