"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"67",-0.0484821293863031,-0.0484821293863031,-0.0473521405026385,0.0759553596114782,0.485779454178408,1.044974924572,0.999752575985877,3.94487069714684
"68",-0.262307963913559,-0.262307963913559,-0.262424490410903,-0.347857516100589,0.159466575749786,0.487185072588515,0.463068110946399,2.43895630304746
"69",0.0461296216214625,0.0461296216214625,0.0411776694155673,0.227814499168991,1.08671102603861,1.89737298328672,1.76809388617033,5.24873135471543
"70",-0.318407933889445,-0.318407933889445,-0.31915260966961,-0.305321368057897,0.707385943587938,1.2563289014639,1.22396108583845,3.03712990978038
"71",0.127066365103915,0.127066365103915,0.127398287844832,0.110653276951903,0.420398107315139,0.911825916034098,0.879006835893455,2.12510146830292
"72",-0.095118105960985,-0.095118105960985,-0.0938584313346089,-0.294303748707656,0.52953208480837,1.08898887054697,1.04973250836654,3.4739831822213
"73",0.139569385122629,0.139569385122629,0.14322942835433,0.173131871984754,0.450192503607359,0.967923400601,0.90578261626221,2.59610826862868
"74",-0.108408146709404,-0.108408146709404,-0.109144261505748,0.0124300385447543,0.191418071612783,0.548937562611018,0.524438496408916,3.16090251569573
"75",-0.0668832222589575,-0.0668832222589575,-0.0663990824787722,0.0294266802856434,0.642393321807886,1.26698282473041,1.22180799727932,3.84135874503478
"76",-0.0763051992564856,-0.0763051992564856,-0.0764526269868459,0.0517683602022509,0.0802327645786426,0.294433396287448,0.280928653484795,2.11702186134928
"77",0.228736214921811,0.228736214921811,0.228035152870784,0.506173919739117,0.282232361055045,0.682809143113669,0.656345129438374,2.98980134412034
"78",-0.0861724681363022,-0.0861724681363022,-0.0887534566854752,-0.138282837833496,0.480611039858144,1.02968754975458,0.974201318348361,4.07645203638175
"79",0.0636402854418393,0.0636402854418393,0.0643808242144361,-0.0201225931614709,0.638088664669747,1.23059240479603,1.18916292410621,3.22565075856889
"80",0.0694358987020116,0.0694358987020116,0.0685357715405455,0.26409497823436,0.429213821552453,0.906878393078032,0.87779576840697,1.82863023128889
"81",0.0431386211442783,0.0431386211442783,0.0424641807792304,0.207518038892096,0.651863969113318,1.27555347544175,1.22110632015106,3.78007998560894
"82",-0.222654149319597,-0.222654149319597,-0.222016195222562,-0.292078666561746,0.391941476289542,0.87756951067893,0.846091383167611,2.68284458910398
"83",0.31744738007017,0.31744738007017,0.317029437214451,0.598223770850712,0.368644833568567,0.800903254538574,0.753552940305097,2.95560152456888
"84",-0.0254146379384746,-0.0254146379384746,-0.0249061923826277,-0.136155026770091,0.50115457570072,1.05498029922171,1.02258461404804,3.09091661873819
"85",0.386673971967589,0.386673971967589,0.381562996066795,0.511541317360287,1.30498325863071,2.14422644701276,2.01945555149472,4.43772197654614
"86",-0.359557222886057,-0.359557222886057,-0.358510505254856,-0.523793797856772,0.35300132715827,0.716940456957973,0.689660071769678,2.6029641361713
"87",0.00410245307354008,0.00410245307354007,0.00332286603464787,0.0503846012472874,1.28208318930466,2.02047649549153,1.96048725963664,4.24597604975116
"88",0.10900938682583,0.10900938682583,0.109304120539657,0.000333485674561284,0.211284168102889,0.579651684438203,0.557315435090354,2.19742079833617
"89",-0.0559135148054541,-0.0559135148054541,-0.0576201088323427,0.0380048552128585,0.833681417176715,1.46665253215416,1.41031563295606,3.17227585496051
"90",-0.227467019409962,-0.227467019409962,-0.225326532075114,-0.170107272268641,1.0263989233133,1.64831249788373,1.61146305333205,3.73735849100158
"91",-0.237197738489245,-0.237197738489245,-0.238301288543701,-0.276958621262878,0.316297679415697,0.75005123096597,0.7240891440428,2.66242364317678
"92",-0.0137222621219095,-0.0137222621219095,-0.0123733160587576,-0.187397426852915,0.400069775811838,0.8823739654917,0.857905551397318,2.62266114612676
"93",-0.150265943214284,-0.150265943214284,-0.14930634801177,-0.219231651472939,0.337028495355527,0.779837794134071,0.754607628468213,2.5231711390418
"94",0.137891425647759,0.137891425647759,0.138463836008621,-0.0374691537979446,0.529515164928903,1.10862594009227,1.06820519020661,4.09162637246133
"95",0.0323802222485463,0.0323802222485463,0.0311256336280218,-0.031943033809395,0.562585776738251,1.11190315267114,1.06755822817997,2.96722424659336
"96",0.35963710636949,0.35963710636949,0.360316818346591,0.217455682785567,0.22186497891039,0.60471454828874,0.578721048092647,2.8840866011336
"97",0.0974660146104757,0.0974660146104757,0.0998505710803667,-0.0358251598406187,0.242236209832152,0.638274522891349,0.602693149199396,2.71356013136761
"98",-0.052973422808659,-0.052973422808659,-0.0535581862725288,0.0719542410352607,0.536052287602381,1.08376087886382,1.04571219218051,3.91918872303094
"99",0.206633575454388,0.206633575454388,0.205183001993994,0.261664595512314,0.69685141080434,1.29087372673247,1.25154792630289,2.57745628127676
"100",-0.139272158342517,-0.139272158342517,-0.138343469120326,-0.235427482348161,0.540831163338443,1.09748696610721,1.06321809748332,2.4141722446763
