"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"80",0.0619761630142253,0.0620991926182238,0.0620991926182238,0.0619761630142253,0.0734179161860823
"81",0.0489811610918877,0.0482583621683968,0.0482583621683968,0.0489811610918877,0.0467512495194156
"82",0.0773702422145329,0.0772164552095348,0.0772164552095348,0.0773702422145329,0.0838292964244521
"83",0.0856286043829296,0.0872279892349097,0.0872279892349097,0.0856286043829296,0.09039600153787
"84",0.0531949250288351,0.0512725874663591,0.0512725874663591,0.0531949250288351,0.0514109957708574
"85",0.0386928104575163,0.0378008458285275,0.0378008458285275,0.0386928104575163,0.0434755863129566
"86",0.0535947712418301,0.0540715109573241,0.0540715109573241,0.0535947712418301,0.0619300269127259
"87",0.0570242214532872,0.0559630911188005,0.0559630911188005,0.0570242214532872,0.0647750865051903
"88",0.0716032295271049,0.0708035371011149,0.0708035371011149,0.0716032295271049,0.0702345251826221
"89",0.0467358708189158,0.0474894271434064,0.0474894271434064,0.0467358708189158,0.0567781622452903
"90",0.0473971549404075,0.0475355632449058,0.0475355632449058,0.0473971549404075,0.0520261437908497
"91",0.0728335255670896,0.0736485966935794,0.0736485966935794,0.0728335255670896,0.0813994617454825
"92",0.045444059976932,0.0461976163014225,0.0461976163014225,0.045444059976932,0.0580084582852749
"93",0.0610995770857363,0.0625759323337178,0.0625759323337178,0.0610995770857363,0.067758554402153
"94",0.0302806612841215,0.0303883121876201,0.0303883121876201,0.0302806612841215,0.0409227220299885
"95",0.0799077277970012,0.080476739715494,0.080476739715494,0.0799077277970012,0.0831833910034602
"96",0.0959630911188004,0.0964090734332949,0.0964090734332949,0.0959630911188004,0.100099961553249
"97",0.040399846212995,0.0421222606689735,0.0421222606689735,0.040399846212995,0.056562860438293
"98",0.0353402537485582,0.0351864667435602,0.0351864667435602,0.0353402537485582,0.045920799692426
"99",0.0478277585544022,0.0494886582083814,0.0494886582083814,0.0478277585544022,0.0575317185697809
"100",0.0364936562860438,0.037277970011534,0.037277970011534,0.0364936562860438,0.0395540176855056
