"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"55",0.00451844100272513,0.00365738329927304,0.00291540171453194,0.00494684395262617
"56",0.00264680776450521,0.00213685544976355,0.00143920546194934,0.0029382331766908
"57",0.00477770891505555,0.00499660826416249,0.00236533463649996,0.0041945197970052
"58",0.00772215961945169,0.00703176369336784,0.00691394035395026,0.0109015706427955
"59",0.00696199632815321,0.00611656568388994,0.00402231230551878,0.00387522110656505
"60",0.00416702682036641,0.00543974093559818,0.00376410549453549,0.00634210684121247
"61",0.00904977146669413,0.0105453781278585,0.00766033313714071,0.00988097104099262
"62",0.00508808245925253,0.00492119253791441,0.00524498985379579,0.00652426037224322
"63",0.0344568403040159,0.0329534228501178,0.0194540764260405,0.00656502396462435
"64",0.0110691164316718,0.012235831763844,0.0100207064672209,0.013130108078244
"65",0.0129045878415315,0.0112280308215585,0.00843813696883659,0.00785358830691426
"66",0.00897723867567173,0.00827968091194778,0.0056691957624237,0.00761376642626622
"67",0.00786959709173019,0.00731544655182081,0.00560151954542641,0.00704286088456524
"68",0.00418521167578384,0.00373383044339111,0.00233573761860892,0.00482127044478243
"69",0.00544520087849053,0.00524708484097174,0.00329526710977676,0.00527819757316691
"70",0.00854472399934524,0.00663280808081327,0.00434134161111868,0.00478523938545612
"71",0.0069880480137207,0.00704622593759041,0.00480915009760357,0.00693695833888892
"72",0.00853787900964695,0.00696859725143776,0.00438065288443278,0.00509767047298611
"73",0.00647053179979126,0.00558648643982559,0.00337131163976543,0.00469066545427244
"74",0.00638508379055614,0.00534605507625993,0.00472320283955973,0.00537063835197452
"75",0.00643227076771073,0.00523044024563033,0.0055269351659735,0.00550252092045837
"76",0.00734488633725808,0.00828996860922775,0.00551973156736761,0.00997099954750169
"77",0.00771335719701297,0.00817377568718478,0.00493417280742496,0.00858631236012016
"78",0.00630999182253068,0.00469624287916513,0.00468540617038885,0.00543961618174039
"79",0.0101499331028898,0.0103129977882512,0.00574150698895633,0.00682162257609738
"80",0.00964079043159424,0.00833085239736361,0.00779938927739058,0.00933509126114918
"81",0.00657948735375671,0.00804528376257397,0.00407287899394503,0.00658626907212861
"82",0.00565479755157391,0.00433063028446027,0.00284311022960947,0.00302705692621555
"83",0.00366317946754952,0.00433675260846235,0.00308767025829809,0.00516466090290864
"84",0.0073750062989806,0.00808193449841403,0.00421450753337367,0.00631976143956872
"85",0.00931490833868379,0.00689895295569944,0.00767696657508639,0.00821770027456856
"86",0.00959714745995878,0.00847473750609085,0.00544265617577828,0.00433831259936507
"87",0.00381131175605872,0.00498790184979763,0.00496445626418794,0.00858584519820449
"88",0.00535552000999622,0.00380118536159842,0.00356200565312255,0.0032342329431391
"89",0.0104095608177904,0.0111833991092946,0.00415607663561661,0.00443893630037902
"90",0.00624839123273632,0.00619519324062131,0.00415474715776747,0.00662018686250789
"91",0.0109702936098631,0.00894864522495172,0.0069133949639971,0.006209593827736
"92",0.00789202824624071,0.00926495092981511,0.00689290774570322,0.00967464644386411
"93",0.00605958487210329,0.00473981366822892,0.00338542505468204,0.00421425222200956
"94",0.00451618058827161,0.0052978497584703,0.0042649246189411,0.00700306618042624
"95",0.00798522809012293,0.00852168616614018,0.00409369628384425,0.00668885919123224
"96",0.00299373122752163,0.00427709232079602,0.00328745399165445,0.00658227292985969
"97",0.00490950469412218,0.00578128019426036,0.00380282451978406,0.00648460501680036
"98",0.00260366990223302,0.00310690038952295,0.00258862222300696,0.00524327308051
"99",0.00579895245207471,0.00645723276772825,0.00513783902055814,0.00958802808222133
"100",0.00594526505827064,0.00526387291058271,0.00457634781914676,0.00681033764267088
