"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"51",0.0337278106508876,0.0364497041420118,0.0364497041420118,0.0337278106508876,0.0433136094674556
"52",0.0646153846153846,0.0654437869822485,0.0654437869822485,0.0646153846153846,0.0739644970414201
"53",0.0571597633136095,0.0627218934911243,0.0627218934911243,0.0571597633136095,0.0895857988165681
"54",0.049585798816568,0.049585798816568,0.049585798816568,0.049585798816568,0.0527810650887574
"55",0.0604733727810651,0.0620118343195266,0.0620118343195266,0.0604733727810651,0.0726627218934911
"56",0.0648520710059172,0.0633136094674556,0.0633136094674556,0.0648520710059172,0.0624852071005917
"57",0.0363313609467456,0.033491124260355,0.033491124260355,0.0363313609467456,0.0471005917159763
"58",0.0674556213017751,0.0675739644970414,0.0675739644970414,0.0674556213017751,0.082603550295858
"59",0.0390532544378698,0.0405917159763313,0.0405917159763313,0.0390532544378698,0.045207100591716
"60",0.0249704142011834,0.0240236686390533,0.0240236686390533,0.0249704142011834,0.0237869822485207
"61",0.0533727810650888,0.0485207100591716,0.0485207100591716,0.0533727810650888,0.053491124260355
"62",0.0211834319526627,0.0216568047337278,0.0216568047337278,0.0211834319526627,0.0315976331360947
"63",0.054792899408284,0.0533727810650888,0.0533727810650888,0.054792899408284,0.0628402366863905
"64",0.0753846153846154,0.073491124260355,0.073491124260355,0.0753846153846154,0.0876923076923077
"65",0.0382248520710059,0.0355029585798817,0.0355029585798817,0.0382248520710059,0.0320710059171598
"66",0.0768047337278107,0.076094674556213,0.076094674556213,0.0768047337278107,0.0802366863905326
"67",0.0512426035502959,0.0471005917159763,0.0471005917159763,0.0512426035502959,0.0447337278106509
"68",0.0575147928994083,0.0553846153846154,0.0553846153846154,0.0575147928994083,0.0576331360946746
"69",0.0388165680473373,0.0357396449704142,0.0357396449704142,0.0388165680473373,0.0423668639053254
"70",0.0306508875739645,0.0333727810650888,0.0333727810650888,0.0306508875739645,0.0485207100591716
"71",0.0415384615384615,0.0427218934911243,0.0427218934911243,0.0415384615384615,0.0531360946745562
"72",0.0510059171597633,0.0519526627218935,0.0519526627218935,0.0510059171597633,0.0725443786982249
"73",0.0581065088757397,0.0630769230769231,0.0630769230769231,0.0581065088757397,0.0756213017751479
"74",0.0383431952662722,0.038698224852071,0.038698224852071,0.0383431952662722,0.0420118343195266
"75",0.0713609467455621,0.0737278106508876,0.0737278106508876,0.0713609467455621,0.0837869822485207
"76",0.0584615384615385,0.0579881656804734,0.0579881656804734,0.0584615384615385,0.0484023668639053
"77",0.0525443786982248,0.0533727810650888,0.0533727810650888,0.0525443786982248,0.0590532544378698
"78",0.0549112426035503,0.0538461538461538,0.0538461538461538,0.0549112426035503,0.0640236686390533
"79",0.069112426035503,0.0673372781065089,0.0673372781065089,0.069112426035503,0.0663905325443787
"80",0.034792899408284,0.0328994082840237,0.0328994082840237,0.034792899408284,0.030887573964497
"81",0.0234319526627219,0.0224852071005917,0.0224852071005917,0.0234319526627219,0.0262721893491124
"82",0.0487573964497041,0.0489940828402367,0.0489940828402367,0.0487573964497041,0.0553846153846154
"83",0.0481656804733728,0.0471005917159763,0.0471005917159763,0.0481656804733728,0.0591715976331361
"84",0.0698224852071006,0.072189349112426,0.072189349112426,0.0698224852071006,0.0764497041420118
"85",0.0572781065088757,0.0557396449704142,0.0557396449704142,0.0572781065088757,0.0785798816568047
"86",0.0544378698224852,0.0542011834319527,0.0542011834319527,0.0544378698224852,0.0611834319526627
"87",0.0557396449704142,0.0615384615384615,0.0615384615384615,0.0557396449704142,0.062603550295858
"88",0.0229585798816568,0.0236686390532544,0.0236686390532544,0.0229585798816568,0.0222485207100592
"89",0.0608284023668639,0.0602366863905325,0.0602366863905325,0.0608284023668639,0.0731360946745562
"90",0.0457988165680473,0.0500591715976331,0.0500591715976331,0.0457988165680473,0.0518343195266272
"91",0.0370414201183432,0.034792899408284,0.034792899408284,0.0370414201183432,0.0330177514792899
"92",0.0469822485207101,0.0411834319526627,0.0411834319526627,0.0469822485207101,0.0365680473372781
"93",0.0618934911242604,0.0568047337278107,0.0568047337278107,0.0618934911242604,0.049585798816568
"94",0.057396449704142,0.0597633136094675,0.0597633136094675,0.057396449704142,0.0791715976331361
"95",0.0893491124260355,0.0867455621301775,0.0867455621301775,0.0893491124260355,0.0956213017751479
"96",0.0514792899408284,0.0555029585798817,0.0555029585798817,0.0514792899408284,0.0699408284023669
"97",0.0352662721893491,0.0355029585798817,0.0355029585798817,0.0352662721893491,0.0517159763313609
"98",0.0565680473372781,0.06,0.06,0.0565680473372781,0.0770414201183432
"99",0.0408284023668639,0.0457988165680473,0.0457988165680473,0.0408284023668639,0.0531360946745562
"100",0.0671005917159763,0.0680473372781065,0.0680473372781065,0.0671005917159763,0.0892307692307692
