"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"76",1.28691126731233,1.08562978818218,1.16470937005814,0.9113263254769,32.1727816828082,27.1407447045545,29.1177342514534,22.7831581369225
"77",0.37682810619322,0.445818675771716,0.477496321373033,1.0700061306993,9.4207026548305,11.1454668942929,11.9374080343258,26.7501532674825
"78",1.14426327310689,1.5072008588343,1.45028689198234,3.23516128712214,28.6065818276721,37.6800214708575,36.2571722995586,80.8790321780536
"79",0.582425244381811,0.692335109686399,0.706285245544288,1.02749552199427,14.5606311095453,17.30837774216,17.6571311386072,25.6873880498566
"80",0.390612124488772,0.432200139213766,0.447152641739852,1.1244291283354,9.76530311221931,10.8050034803442,11.1788160434963,28.110728208385
"81",0.249105866116199,0.27033851380157,0.271643590186234,1.13300422901245,6.22764665290497,6.75846284503926,6.79108975465586,28.3251057253112
"82",0.638276081766148,0.422855090838565,0.454862204615741,1.42884814312777,15.9569020441537,10.5713772709641,11.3715551153935,35.7212035781943
"83",0.493640925584247,0.624253637699011,0.550596060177959,2.34396365978785,12.3410231396062,15.6063409424753,13.764901504449,58.5990914946962
"84",0.845040497602013,0.658898626217887,0.696823476506516,1.14541111199931,21.1260124400503,16.4724656554472,17.4205869126629,28.6352777999828
"85",0.322515976250059,0.394778093003364,0.44514199758888,1.12799433437467,8.06289940625147,9.86945232508411,11.128549939722,28.1998583593668
"86",0.46178555764141,0.574880478612009,0.697655873158044,0.817776333828742,11.5446389410353,14.3720119653002,17.4413968289511,20.4444083457185
"87",0.650757828102446,0.844855895605737,0.834897325472254,3.16561767182748,16.2689457025611,21.1213973901434,20.8724331368064,79.1404417956869
"88",0.541295566214125,0.710594346252938,0.744360920428214,1.27267471091299,13.5323891553531,17.7648586563234,18.6090230107053,31.8168677728247
"89",0.571289804720956,0.655630499376487,0.71510917512101,1.77595241476741,14.2822451180239,16.3907624844122,17.8777293780253,44.3988103691851
"90",1.49495791148101,2.0087416318082,1.75234229015751,3.97512150633566,37.3739477870254,50.218540795205,43.8085572539377,99.3780376583914
"91",0.608155025685773,0.409321980845711,0.441267774966187,0.39655740589083,15.2038756421443,10.2330495211428,11.0316943741547,9.91393514727074
"92",0.592592739886824,0.541110737200582,0.583917577186415,1.11841205100038,14.8148184971706,13.5277684300146,14.5979394296604,27.9603012750096
"93",0.569239853193829,0.675606077927061,0.685759424668446,2.18137890941738,14.2309963298457,16.8901519481765,17.1439856167112,54.5344727354346
"94",0.566338445902675,0.434945778868478,0.444618458821445,1.36748449362912,14.1584611475669,10.873644471712,11.1154614705361,34.1871123407279
"95",0.643256333025701,0.866587060759278,0.822863112502593,2.51698306339,16.0814083256425,21.6646765189819,20.5715778125648,62.92457658475
"96",0.979513080143193,1.22563894430553,1.14950788228314,1.97686424618601,24.4878270035798,30.6409736076384,28.7376970570784,49.4216061546502
"97",0.391363295069765,0.576099724437453,0.527864545549966,1.14962236597224,9.78408237674412,14.4024931109363,13.1966136387492,28.740559149306
"98",0.734978568157082,0.964682076001181,0.814870173213685,1.99089277426006,18.3744642039271,24.1170519000295,20.3717543303421,49.7723193565015
"99",0.366918327341313,0.557494420583604,0.50402055016607,1.25044896884859,9.17295818353283,13.9373605145901,12.6005137541517,31.2612242212147
"100",0.450955345233421,0.617949719836647,0.586934813947517,2.45935169416332,11.2738836308355,15.4487429959162,14.6733703486879,61.4837923540831
