"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"46",0.0444704187524759,0.0178194549522995,0.016895854120073,0.0564305715344007
"47",0.015549685000116,0.00498376342158661,0.00410358553285478,0.0516067833196968
"48",0.0973470126791578,0.0643448092930727,0.0597209604824752,0.102987719304655
"49",0.028174977273589,0.0412392678717302,0.0329322409049758,0.138792839313286
"50",0.0252257364005002,0.00476165440499197,0.00802254296543875,0.0457011698018632
"51",0.0767670924386563,0.0475406276225749,0.052506561926915,0.0796880329503617
"52",0.0419403002285112,0.046691791689333,0.0340674243174951,0.0894504049092109
"53",0.0613502325832482,0.0380713675527548,0.0203941656050249,0.0363672996752916
"54",0.0814598900842902,0.0357197438643661,0.0485165344845932,0.0611335507776297
"55",0.0118086390369171,0.0217132907490127,0.0176479308800854,0.0515758843311546
"56",0.098554310594819,0.0491463801643866,0.0323355907185258,0.0395692858829321
"57",0.0694826193952405,0.0448186001311515,0.0320398795660378,0.0705640281035494
"58",0.0774271942605304,0.0551798246129612,0.0422092713313399,0.062055492847953
"59",0.0110552715639546,0.0226741688404239,0.0189191558249849,0.0538231440874813
"60",0.0403630458950835,0.0270360917161915,0.0163133125845078,0.0513595393149323
"61",0.0838430951654214,0.0238281142050982,0.0309106430720539,0.0571160188289294
"62",0.0340961751440042,0.0180371931845565,0.010887006493363,0.0583815386782285
"63",0.0800030830918118,0.0429720218574919,0.0470028642911544,0.0638514777423357
"64",0.0214727684231956,0.0121751782781966,0.00702152872725475,0.0564455488612344
"65",0.063883950529254,0.0347193510430486,0.030656670396156,0.038406406901753
"66",0.0771125556635662,0.0326181173436394,0.028715596456384,0.0442126953088955
"67",0.0614040708709011,0.0263831017211955,0.0216553061143468,0.0575751930884731
"68",0.0334305768491532,0.0159053088967341,0.015656646002803,0.0505340564846577
"69",0.0231626774527301,0.0142054472347332,0.00949995378797229,0.0535887526983487
"70",0.0216283620833103,0.0269385626650444,0.016695325569477,0.0804882888437616
"71",0.0146388103339621,0.0351816865001186,0.0308069153485078,0.0988131855976505
"72",0.029479596734524,0.0147904201992911,0.0165147103224615,0.0505204013258346
"73",0.0559587766574977,0.0261339894045065,0.0286842877298138,0.0357726939655375
"74",0.0231131989763296,0.0203212248015899,0.0127005187652987,0.0673509311923708
"75",0.015704198341016,0.0102012327070239,0.00606058111155528,0.0585799724808364
"76",0.217945408305227,0.114297880436578,0.128996867218435,0.0902981123778569
"77",0.0357633654422419,0.0150937632017782,0.00660605372472186,0.0311001376876744
"78",0.0642468612906692,0.0782060325514418,0.062649462453561,0.135141916941549
"79",0.0444763170862237,0.0160774481911143,0.0107524695374577,0.0261005091301536
"80",0.0304814483497142,0.0166514112678545,0.00918094523535822,0.0316735615971501
"81",0.0312406698291992,0.00871342813346939,0.006622046643769,0.0461481695472492
"82",0.211100530666591,0.104459716158681,0.119753601652028,0.046398784686367
"83",0.0277774772697157,0.0416198714326625,0.0261322689298048,0.10263967371815
"84",0.199666369336372,0.10379871543175,0.113070897656996,0.0234517616476257
"85",0.0257650486006687,0.0145263862238123,0.00374936158100514,0.0478548498721508
"86",0.0400843311681773,0.029738692688001,0.0238716019961909,0.0127402127054354
"87",0.0287676462232315,0.032680446405481,0.0256439247960478,0.0859578045043037
"88",0.0223212651531213,0.0326894891513748,0.0249849360460374,0.0664638496274605
"89",0.046511290800652,0.0172003929115736,0.0092336405578394,0.0333590362453376
"90",0.0286266806978158,0.05407946773426,0.0386646859544957,0.117960779965385
"91",0.126748172032545,0.0403417231187178,0.0468820295451044,0.0180439395089145
"92",0.0768196299937565,0.0223967532737091,0.0239961760834816,0.0691352518619522
"93",0.0865528932543987,0.0518306877218439,0.0442554222848473,0.039109229305157
"94",0.180624611251649,0.0908384416391818,0.0910757422216449,0.0419928715942189
"95",0.0400321934650347,0.00822152086189944,0.0107780118270458,0.0590320093926463
"96",0.0299764989767662,0.0231858705016977,0.0113223655436477,0.0586243054727828
"97",0.0438432211252191,0.0452672909638603,0.0259834389264657,0.0953152781660485
"98",0.0254439825896698,0.0131914725836817,0.00870031408001092,0.0308302309867376
"99",0.00876980317463713,0.0222430314721401,0.0129413853089113,0.121533248254274
"100",0.0492683897174229,0.0201051792347101,0.0169054152621867,0.111901319535902
