"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"76",0.00581507542735193,0.00653546921036109,0.00392326573398851,0.00893792508594143
"77",0.00395799770943504,0.00380540548661443,0.00179509020189675,0.00386366377287847
"78",0.00495889198172618,0.0039293649331568,0.00283477856516324,0.00385348323961112
"79",0.00565171231722792,0.00489654519516922,0.00251273064093012,0.0043460006572451
"80",0.00422616621842345,0.00399263767736632,0.00324563247631612,0.00380150652099017
"81",0.00402540601903564,0.00377283643009309,0.00193625111060912,0.00468711108296173
"82",0.00473603680062483,0.00558115024140958,0.00465347274756262,0.00885020565568209
"83",0.00574235072479366,0.00532511149239062,0.00363431355599231,0.00523739699494509
"84",0.00876733790751169,0.00712923081585508,0.00643203046038044,0.00589429436182652
"85",0.00637166659900681,0.004954112736441,0.00473012292066173,0.00418961333909876
"86",0.00701810964316822,0.00672219207412431,0.00345439772420616,0.00642970958951319
"87",0.00831716556998083,0.00809057525854571,0.00631853967820792,0.00862152902912102
"88",0.00241403842773764,0.00258024541044708,0.0014759969818547,0.00353700926302297
"89",0.00481603474268449,0.00392300989582151,0.00257582928059877,0.00439088964674446
"90",0.00996493043439536,0.00901370430982281,0.0071338171221205,0.0083822501807619
"91",0.00563850864273358,0.00651951484131111,0.00506005104799367,0.00875161951769215
"92",0.00404281856253313,0.00361212576250309,0.00161087919019681,0.00404198504331057
"93",0.00902713154636545,0.00638029412043393,0.00263224825613175,0.00361523394971578
"94",0.00501737362795181,0.00380817661308883,0.00274751321393591,0.00309233959157519
"95",0.00462149537812788,0.00474241678354456,0.00282988171863401,0.00564220067165714
"96",0.00923867838583848,0.00689444488156498,0.00399769920840596,0.00676687118831838
"97",0.00759782369649779,0.00697413298684773,0.00272938280564173,0.00666697847325493
"98",0.00361952381444681,0.00311982425184648,0.001678846643249,0.00272366806648306
"99",0.00459512982285657,0.00452203333393667,0.00384494784860657,0.00546020079798591
"100",0.00535299945302534,0.00623065000098769,0.0039262856493825,0.00828277134295858
