"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"16",-0.269736394878961,-0.269736394878961,-0.269672124969893,-0.270546570163679,1.13036372789206,1.22086677860714,1.2110728143469,1.32578578502987
"17",0.140121961621631,0.140121961621631,0.139878571161874,0.138253734698526,1.55982905156537,1.65380011632727,1.64334603614277,1.75196614531413
"18",-0.0312517487496176,-0.0312517487496175,-0.0307779765941362,-0.0293282744015825,1.1142405183561,1.20606485331385,1.19235344492589,1.30706807442356
"19",0.287548257405979,0.287548257405979,0.287430366557997,0.288287087458752,1.21424956404611,1.30757437713983,1.29697524156877,1.41017401702241
"20",0.176811656778458,0.176811656778458,0.177032273816702,0.176331609876904,1.24342636529453,1.33660444994297,1.32403584961846,1.43711626145849
"21",0.153950404760099,0.153950404760099,0.15379591995179,0.153412718498086,1.62580540147175,1.71836271417607,1.70403178482036,1.81590275006868
"22",0.063777277963804,0.063777277963804,0.0636230758619994,0.0637172916927111,0.46581463548702,0.55084997601375,0.541432500148077,0.654405078721105
"23",0.0488490100220597,0.0488490100220597,0.0487448201357359,0.0487991976788846,1.66737776526297,1.75999095246793,1.7491686420219,1.85915067182004
"24",0.0725518677313875,0.0725518677313875,0.0720368545365126,0.0742416687287869,0.957144469617313,1.04799680696604,1.03514870986286,1.14853093797138
"25",0.168789680220024,0.168789680220024,0.168939539404893,0.170059427091128,0.842079660079733,0.933012817312269,0.923518234500617,1.03071216259288
"26",0.00719220707200095,0.00719220707200095,0.00727713510291941,0.00815652019121574,0.643085276692491,0.731379688320537,0.723047304487533,0.830017991453763
"27",-0.0364967508185449,-0.0364967508185449,-0.0367297995819883,-0.0372711685286981,0.988208941043138,1.0793955260066,1.06899982752073,1.17964533070313
"28",-0.0610373818152931,-0.0610373818152931,-0.0607395997797517,-0.0593648717444224,0.767726805334293,0.858230032881116,0.848589217249346,0.956132097887163
"29",0.0891230693643638,0.0891230693643638,0.0894520240345477,0.0884697802781411,1.3013538324458,1.39426484348352,1.37962089101906,1.4939168254531
"30",-0.0596064054212329,-0.0596064054212329,-0.0600774313517464,-0.0586577355780302,1.04286563385911,1.13394207018386,1.12103663056236,1.23824623596084
"31",0.296034298104134,0.296034298104134,0.296198540936682,0.295339623192583,2.60363631315173,2.69834759432868,2.68502211667191,2.80106179680861
"32",0.170778255739721,0.170778255739721,0.170679797812555,0.170107739597723,0.455845193331912,0.539823466721421,0.529689204010249,0.642402017005082
"33",0.248835795249988,0.248835795249988,0.248531755595742,0.249968498397546,1.36442774320747,1.45716809389868,1.44355810869257,1.55838035852009
"34",0.0876883810357869,0.0876883810357869,0.0878791049381682,0.0891562676136415,0.672476254405404,0.758775406784221,0.748044470026166,0.856995781036968
"35",-0.133899428864956,-0.133899428864956,-0.133731218572872,-0.133202666419655,0.854649906889303,0.944685723628851,0.935178340365874,1.04195336019183
"36",-0.0700086055423868,-0.0700086055423868,-0.0703419492052735,-0.0715361945705643,1.36657554621487,1.45870832328077,1.4464313899743,1.55793671416593
"37",-0.337082328496187,-0.337082328496187,-0.337091170306339,-0.338587456986299,0.654021545396732,0.741769290565718,0.72970200938131,0.836393582593991
"38",-0.258552957337405,-0.258552957337405,-0.258518465871868,-0.260035564148978,0.949426233333302,1.04094407645392,1.0310038312653,1.1408097558013
"39",0.0704533487170376,0.0704533487170376,0.0704365363215421,0.0704005855499349,0.609454278445212,0.697769395660931,0.69078884439836,0.800148130919248
"40",0.198865162529576,0.198865162529576,0.199089124126605,0.19965338871715,0.542538140916378,0.62884518159268,0.620361032778869,0.726483631264892
"41",-0.0389885210576515,-0.0389885210576515,-0.0391634214665219,-0.0391220542357948,0.619664332369725,0.707746174763709,0.69961529646228,0.80988939207184
"42",-0.0566858954763639,-0.0566858954763639,-0.0564393759796339,-0.0572654137476826,0.528462249044455,0.615185425710562,0.604277260883049,0.715317189390221
"43",-0.0174130636637381,-0.0174130636637382,-0.0174891493142828,-0.0173126652167915,0.653301666353172,0.742211441086037,0.733161888412741,0.84596265497468
"44",0.00180581052994108,0.00180581052994107,0.0018031631891295,0.00312582267320912,0.605747979496562,0.692501060975079,0.683408796414749,0.788629046890307
"45",0.154386497894975,0.154386497894975,0.154489631686987,0.155448781461959,0.919003335038414,1.00972357400585,0.998841560264581,1.10736721882899
"46",0.092226958630066,0.092226958630066,0.0921652422731106,0.0902220637158054,0.522931087459485,0.609560885091335,0.600835197632935,0.707610445751467
"47",0.0678752307619943,0.0678752307619944,0.0677040015639506,0.0696361043957667,0.854578436828833,0.944958010869623,0.933429171958097,1.03956319603806
"48",-0.0228509923201189,-0.0228509923201189,-0.0231313902848763,-0.023558285175943,0.888547853912248,0.976761938634772,0.964368613759095,1.08098998768003
"49",-0.258247612909809,-0.258247612909809,-0.257878233730272,-0.257895776900864,0.763289825997247,0.851852380197411,0.839859277209982,0.951102775224695
"50",0.110681128406711,0.110681128406711,0.110833934215352,0.110885977713425,0.848246809477465,0.939663739688329,0.931341699047869,1.03795167291618
"51",0.0796222524652325,0.0796222524652325,0.0795782381648828,0.0791565337928255,1.46935551265849,1.56343361773834,1.54974455680819,1.66325325720715
"52",-0.0563752778432921,-0.0563752778432921,-0.0562369412450601,-0.0542871143763066,0.59179090338658,0.678743559127884,0.669044345428391,0.780743498067772
"53",0.129612433705216,0.129612433705216,0.129577547568037,0.130231887155752,1.08053686740117,1.17122819044035,1.15803870648749,1.27024235348582
"54",-0.185875830532962,-0.185875830532962,-0.185679750586679,-0.185104231023416,0.759958147165965,0.850531777395767,0.840196421872846,0.947822544788054
"55",-0.0126021833494565,-0.0126021833494565,-0.0125986928496225,-0.0127166628364419,0.654509281512246,0.74204468018848,0.731659630412041,0.841957699873009
"56",-0.0433076701284656,-0.0433076701284656,-0.043438949169627,-0.0425597563732801,0.806114963878399,0.895502883473949,0.885389146458572,0.995592887225994
"57",0.0868400012977648,0.0868400012977649,0.0866114791820043,0.0845909653319568,0.568802921557472,0.655218982606548,0.647069398509159,0.753732741436744
"58",0.0568351071937571,0.0568351071937571,0.0571000200671169,0.0587380316621035,0.703082567731944,0.792153697411262,0.784596562192673,0.895707784312188
"59",-0.180446299023499,-0.180446299023499,-0.180565423832969,-0.180054922755713,1.04661491943152,1.13791863668731,1.12428755620369,1.23660283258149
"60",0.0326289325913552,0.0326289325913552,0.0325991185676763,0.0315638329784719,0.745510253371432,0.834614416083642,0.822270903613938,0.934743018569665
"61",0.00665626012911563,0.00665626012911562,0.00667811464120292,0.00754122648987311,0.867537797346192,0.955385329468793,0.943668760763981,1.0510182078784
"62",-0.155542228777933,-0.155542228777933,-0.155357041490836,-0.156805570228207,1.1074854237246,1.20030570003016,1.18947557581978,1.29928588711455
"63",-0.0857339307718378,-0.0857339307718378,-0.0857644587477828,-0.0836546485828028,0.911523873583176,1.00031504374275,0.990165753873962,1.09735240171535
"64",-0.174108348791007,-0.174108348791007,-0.174301476224551,-0.174676944009612,0.781791319601947,0.870858212766138,0.860085667130128,0.970412677165823
"65",-0.015685383197596,-0.015685383197596,-0.0151667603661057,-0.0166169850189772,0.566028379671164,0.652467358152793,0.643768820855562,0.753255274426475
"66",0.121572636518373,0.121572636518373,0.121671170155011,0.122949159082416,0.774639954443595,0.863293246315751,0.850228469565603,0.963906948644051
"67",0.149808951327897,0.149808951327897,0.149735787349594,0.149834106857846,0.728006317532724,0.817432520727014,0.808153247388872,0.917701182860546
"68",0.160102261356359,0.160102261356359,0.15996739104321,0.159403110193077,1.02668656945504,1.11776245626482,1.10430950288856,1.21870338713002
"69",-0.0319169340731313,-0.0319169340731313,-0.0321417558746588,-0.0320035009722029,1.43036165567803,1.52206472728096,1.51372357767089,1.61833417899397
"70",0.0213025121837373,0.0213025121837373,0.021398162153582,0.0200668005681411,0.719981282318122,0.808143032346377,0.798869766157389,0.905793204007672
"71",0.294901477653281,0.294901477653281,0.294792632968503,0.294210594830168,0.845196470185129,0.935168245563367,0.925900548167053,1.03973733509533
"72",0.226048621753995,0.226048621753995,0.225777966101211,0.226844153429336,0.976497721981749,1.06741704778395,1.05569788310016,1.16619350034999
"73",-0.153662375051534,-0.153662375051534,-0.153510229017902,-0.154419464262321,0.547700245726142,0.635075850971423,0.628645700271809,0.736659720917976
"74",0.180490987613654,0.180490987613654,0.180615711929418,0.183045269564391,0.817563196069843,0.907452069250268,0.896262051518136,1.00820063133926
"75",-0.0691932070931427,-0.0691932070931427,-0.0691278794275568,-0.0707192334694154,0.669897454503719,0.757231220684847,0.746344892574536,0.858600997693032
"76",0.049826205351106,0.049826205351106,0.0498978953979097,0.04917528661179,1.19885021417636,1.29028412734815,1.28170368431754,1.39180210955426
"77",0.114918761563637,0.114918761563637,0.115148028066732,0.116229545810851,0.887403336135314,0.977087879515514,0.966314756617094,1.07662821078845
"78",0.0162863827331815,0.0162863827331815,0.0162641543312674,0.015202085874597,0.815102180352949,0.905746861426406,0.893386320617421,1.00885058900671
"79",-0.0824224029867114,-0.0824224029867114,-0.0823161185058773,-0.0822746064261897,0.891267454956088,0.982246772213067,0.970297958518949,1.08109073346594
"80",0.145219605319185,0.145219605319185,0.145100584583083,0.144144795250427,3.10812033989437,3.20049601239645,3.188512364318,3.29649524141931
"81",0.101564644851048,0.101564644851048,0.10160756993787,0.100629304042388,0.887889524326744,0.978942558432511,0.970363292615536,1.08130887666955
"82",0.219707389854259,0.219707389854259,0.219835709265359,0.218616268018233,0.747135973614276,0.836708278017209,0.826215532782641,0.935692474087786
"83",0.128372915467547,0.128372915467547,0.128735588692862,0.127533795030533,2.24255805748676,2.33865555746391,2.32358486088004,2.45212780090068
"84",-0.0466356182986999,-0.0466356182986999,-0.0468738764495884,-0.0466638519943085,0.76608668311332,0.85547059077121,0.845307634234455,0.958898216265847
"85",0.033325682856004,0.033325682856004,0.0332343018915478,0.033690591959438,0.676967848686135,0.766444014941778,0.755879316171259,0.860616843265699
"86",0.00279276146972935,0.00279276146972935,0.00271603463946098,0.00360885005039079,1.30303775674813,1.39673697258594,1.38468445138935,1.49670883205651
"87",-0.00313827525254419,-0.00313827525254419,-0.00315349643139319,-0.00282532102811987,0.725792824790679,0.814152628608946,0.801522837482746,0.916972753901559
"88",-0.342805738658676,-0.342805738658676,-0.342774596729345,-0.342024979112362,0.908439577170589,0.99947455468813,0.988775096326493,1.10054380473753
"89",0.157926983358057,0.157926983358057,0.157694560588214,0.159615036066048,0.725407420595208,0.814798620210806,0.805370210247988,0.915542125325276
"90",-0.24106594589607,-0.24106594589607,-0.241240140200515,-0.2404876585794,0.854257483861998,0.94493338171632,0.93348614463914,1.04149554209861
"91",0.162198564867263,0.162198564867263,0.162044927738981,0.162736944679166,1.10336287813059,1.19489099446854,1.1851960610792,1.2920121428164
"92",0.118394388263367,0.118394388263367,0.118355208122625,0.117167029258832,0.630697495082548,0.718994994785325,0.710247359324087,0.818938642455072
"93",-0.236812087961281,-0.236812087961281,-0.236792669336328,-0.236651002176489,0.484793754749734,0.567349434288874,0.560850713280835,0.663432018986324
"94",-0.0847528318213304,-0.0847528318213304,-0.0848359108304994,-0.0849727474805839,0.77554597800478,0.864769401306555,0.851564163664601,0.968289873545936
"95",-0.203288323688949,-0.203288323688949,-0.203341504258441,-0.202742338437234,1.09219312886193,1.18011752828736,1.1681931474052,1.28141695056641
"96",-0.193070999006324,-0.193070999006324,-0.192941829238303,-0.193636202709093,0.444945194062966,0.530432970943542,0.522163419161474,0.629721838238827
"97",-0.122874664643351,-0.122874664643351,-0.122837978675791,-0.122733651223302,0.842077765891291,0.931351497522183,0.919698819436116,1.02388145561629
"98",-0.228670632207675,-0.228670632207675,-0.228483973738141,-0.228013498474439,1.52312087695471,1.61376865708694,1.59805461599315,1.7113959081126
"99",0.0055332773323744,0.00553327733237441,0.00540973045575786,0.00419874325005318,1.09094470168331,1.18225081483512,1.16782351577311,1.28213657755842
"100",0.110836107759574,0.110836107759574,0.11050539537368,0.110693853685287,1.0476920066265,1.13996703225026,1.1290092525993,1.24159787107039
