"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"88",0.143770516841647,0.240281296854722,0.253288215389998,0.399760159749304,3.59426292104117,6.00703242136804,6.33220538474994,9.99400399373259
"89",0.254911563294888,0.261201470933792,0.286783315949805,0.304968509362154,6.37278908237221,6.5300367733448,7.16958289874511,7.62421273405384
"90",0.11137842338469,0.0863005358345235,0.107541792501226,0.132220554625084,2.78446058461726,2.15751339586309,2.68854481253066,3.3055138656271
"91",0.30349159944866,0.365165537019739,0.338158109184104,0.47656337620348,7.58728998621649,9.12913842549349,8.4539527296026,11.914084405087
"92",0.401492409261625,0.411348089611707,0.450694032454328,0.461868774864153,10.0373102315406,10.2837022402927,11.2673508113582,11.5467193716038
"93",0.338806386955585,0.269102792399317,0.251755985809066,0.284314769352739,8.47015967388961,6.72756980998292,6.29389964522666,7.10786923381847
"94",0.166273564694312,0.199877472950377,0.197399025298427,0.273481617074736,4.15683911735779,4.99693682375941,4.93497563246068,6.83704042686839
"95",0.223282415311325,0.185898986385854,0.207551622016423,0.230567712432475,5.58206038278313,4.64747465964636,5.18879055041058,5.76419281081188
"96",0.306809738173166,0.342224719976107,0.364755480159745,0.44090087068994,7.67024345432915,8.55561799940268,9.11888700399363,11.0225217672485
"97",0.159522077166406,0.163794108057441,0.188149216410898,0.182299413215183,3.98805192916014,4.09485270143603,4.70373041027246,4.55748533037956
"98",0.302389241184058,0.321824874903415,0.305992970455037,0.384070778676344,7.55973102960145,8.04562187258538,7.64982426137591,9.6017694669086
"99",0.230449282624096,0.239155162966505,0.261431007678617,0.302141164877214,5.76123206560241,5.97887907416263,6.53577519196542,7.55352912193036
"100",0.282738465329723,0.297235082539191,0.289518185774783,0.410688475764542,7.06846163324308,7.43087706347978,7.23795464436959,10.2672118941136
