"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"36",0.0884431634792754,0.108708792837807,0.138345931342743,0.270117402198832,2.21107908698189,2.71771982094518,3.45864828356858,6.7529350549708
"37",0.348296340868311,0.391336854674153,0.358668025103906,0.719832466433125,8.70740852170776,9.78342136685383,8.96670062759766,17.9958116608281
"38",0.217098408721407,0.21016714043094,0.234170844748004,0.318608199182974,5.42746021803517,5.2541785107735,5.85427111870009,7.96520497957436
"39",0.423065859171922,0.390363598937355,0.416346784668195,0.508462054913966,10.576646479298,9.75908997343386,10.4086696167049,12.7115513728492
"40",0.254907964760844,0.265170363154228,0.24982130739155,0.637464831915087,6.37269911902109,6.6292590788557,6.24553268478874,15.9366207978772
"41",0.498614705521712,0.456877763077131,0.508990814450601,0.359396428102032,12.4653676380428,11.4219440769283,12.724770361265,8.9849107025508
"42",0.425422039108433,0.486268472751507,0.52499853305666,0.695841493681231,10.6355509777108,12.1567118187877,13.1249633264165,17.3960373420308
"43",0.234959875054547,0.255490976141659,0.27093028634374,0.364483752652837,5.87399687636367,6.38727440354148,6.77325715859351,9.11209381632093
"44",0.233068436172105,0.221963997568853,0.254111747959574,0.191315660948434,5.82671090430261,5.54909993922131,6.35279369898935,4.78289152371084
"45",0.339327371343361,0.30258728883115,0.362645018096023,0.411456494746604,8.48318428358403,7.56468222077874,9.06612545240058,10.2864123686651
"46",0.246065122042787,0.281584499213385,0.32052370312908,0.450895734014697,6.15162805106967,7.03961248033463,8.013092578227,11.2723933503674
"47",0.255815073594689,0.270417794915057,0.217182311947247,0.430164835406879,6.39537683986723,6.76044487287641,5.42955779868116,10.754120885172
"48",0.404034054355309,0.428232613967307,0.457984669113728,0.570320309484554,10.1008513588827,10.7058153491827,11.4496167278432,14.2580077371138
"49",0.319325025218705,0.377776481353287,0.377761833373443,0.6632803325181,7.98312563046763,9.44441203383217,9.44404583433608,16.5820083129525
"50",0.244059106682806,0.220566500706851,0.212081544207798,0.357464387027476,6.10147766707015,5.51416251767128,5.30203860519496,8.93660967568691
"51",0.253905692749436,0.328079816575196,0.299565212801539,0.569738168227298,6.3476423187359,8.20199541437991,7.48913032003847,14.2434542056825
"52",0.584886511663617,0.64496107564221,0.589046894562127,1.00901631673531,14.6221627915904,16.1240268910552,14.7261723640532,25.2254079183829
"53",0.332892689841375,0.343410755190036,0.345855414691306,0.336459606620093,8.32231724603438,8.5852688797509,8.64638536728264,8.41149016550232
"54",0.280377351907829,0.354282930345986,0.367796325751,0.577216966667659,7.00943379769572,8.85707325864966,9.19490814377499,14.4304241666915
"55",0.317074193476394,0.313086598512651,0.297904576244077,0.427316029903998,7.92685483690986,7.82716496281628,7.44761440610192,10.6829007476
"56",0.268861497183178,0.307727851664147,0.312754292357851,0.592648629992464,6.72153742957946,7.69319629160366,7.81885730894627,14.8162157498116
"57",0.181051245986337,0.195496541921541,0.226370039503662,0.448360115886134,4.52628114965843,4.88741354803851,5.65925098759154,11.2090028971533
"58",0.147493261373947,0.133784809997,0.156801067298009,0.410311429864469,3.68733153434867,3.34462024992499,3.92002668245023,10.2577857466117
"59",0.383816865183905,0.447983456982648,0.470021510414392,0.599875379087616,9.59542162959761,11.1995864245662,11.7505377603598,14.9968844771904
"60",0.402522516566494,0.400647893860335,0.428996526927359,0.521609384585034,10.0630629141624,10.0161973465084,10.724913173184,13.0402346146258
"61",0.230857491333302,0.248098933868277,0.240104657859401,0.41375880452199,5.77143728333255,6.20247334670692,6.00261644648503,10.3439701130497
"62",0.344897087937925,0.385683416654289,0.438108180722564,0.936409413314626,8.62242719844813,9.64208541635723,10.9527045180641,23.4102353328657
"63",0.261011383156433,0.31790709901371,0.280767194588751,0.709630347707852,6.52528457891082,7.94767747534276,7.01917986471878,17.7407586926963
"64",0.137201602681834,0.174917975846095,0.18766819020648,0.468555966571927,3.43004006704585,4.37294939615236,4.691704755162,11.7138991642982
"65",0.367421756878095,0.362967326042985,0.381158762411495,0.631863432968319,9.18554392195237,9.07418315107462,9.52896906028738,15.796585824208
"66",0.331506790375071,0.354284469730429,0.353821375832965,0.456191024920138,8.28766975937678,8.85711174326073,8.84553439582411,11.4047756230035
"67",0.231417672711925,0.279962502652624,0.272243101165386,0.491793364094081,5.78544181779813,6.99906256631559,6.80607752913465,12.294834102352
"68",0.463668196477387,0.562418081488832,0.542775372454614,0.827234241419219,11.5917049119347,14.0604520372208,13.5693843113653,20.6808560354805
"69",0.336508094530171,0.344190641834291,0.365871743539662,0.635050374996252,8.41270236325427,8.60476604585727,9.14679358849155,15.8762593749063
"70",0.717167550725014,0.639828223144091,0.592379779791236,0.305404501397285,17.9291887681253,15.9957055786023,14.8094944947809,7.63511253493213
"71",0.539874378599841,0.570520056357894,0.555864639561559,0.503041018508741,13.496859464996,14.2630014089474,13.896615989039,12.5760254627185
"72",0.359229770140027,0.442708771646729,0.408700411438613,0.900811805064473,8.98074425350067,11.0677192911682,10.2175102859653,22.5202951266118
"73",0.186020153587525,0.178037629936495,0.230496976846325,0.30582502482888,4.65050383968812,4.45094074841238,5.76242442115812,7.64562562072201
"74",0.311398247298602,0.356559919373033,0.368461700197428,0.705581723606461,7.78495618246504,8.91399798432581,9.21154250493571,17.6395430901615
"75",0.188822585755309,0.270340427491376,0.314614518851957,0.421671062172988,4.72056464388272,6.75851068728439,7.86536297129891,10.5417765543247
"76",0.19515173619157,0.184061605409344,0.184727810799334,0.323516178775733,4.87879340478924,4.60154013523361,4.61819526998335,8.08790446939334
"77",0.283522786636656,0.349799460972176,0.346853641342232,0.571948293943915,7.08806966591641,8.74498652430441,8.67134103355579,14.2987073485979
"78",0.327863422000846,0.364071709074424,0.40035412602073,0.555355406244753,8.19658555002114,9.10179272686059,10.0088531505182,13.8838851561188
"79",0.30176953364239,0.303572306952898,0.382812070912027,0.525836637775493,7.54423834105974,7.58930767382244,9.57030177280066,13.1459159443873
"80",0.25133918459349,0.256823233807244,0.254168312545517,0.437801464575027,6.28347961483725,6.42058084518111,6.35420781363792,10.9450366143757
"81",0.24232777580631,0.273870508251137,0.342601839128001,0.377595036846176,6.05819439515776,6.84676270627842,8.56504597820003,9.43987592115441
"82",0.26496821035088,0.29283723157811,0.38245986862954,0.611971706989417,6.62420525877199,7.32093078945275,9.56149671573851,15.2992926747354
"83",0.196396241024018,0.164172643755509,0.160721660182024,0.247500700761614,4.90990602560044,4.10431609388774,4.01804150455059,6.18751751904035
"84",0.216365770694302,0.229828561826454,0.236059843741362,0.384128645485687,5.40914426735756,5.74571404566136,5.90149609353406,9.60321613714218
"85",0.328990458862859,0.377208317629166,0.378676391942172,0.737863504588435,8.22476147157147,9.43020794072915,9.4669097985543,18.4465876147109
"86",0.19892692141768,0.240108100847379,0.237131509285731,0.434221415135949,4.97317303544199,6.00270252118447,5.92828773214327,10.8555353783987
"87",0.2275413483979,0.224233062795682,0.236435227403449,0.263544514156207,5.68853370994751,5.60582656989204,5.91088068508624,6.58861285390517
"88",0.535016839849161,0.616781271094136,0.624959207740621,0.851468204790907,13.375420996229,15.4195317773534,15.6239801935155,21.2867051197727
"89",0.380355482739023,0.328655568841033,0.32691758165325,0.425157357024079,9.50888706847558,8.21638922102582,8.17293954133125,10.628933925602
"90",0.341683618126303,0.373294952556536,0.367998358021873,0.434352588828388,8.54209045315757,9.33237381391339,9.19995895054683,10.8588147207097
"91",0.34908803316323,0.357081992182174,0.369399844557943,0.517922135813552,8.72720082908076,8.92704980455436,9.23499611394857,12.9480533953388
"92",0.358587304943378,0.373691648604221,0.441753518238894,0.759615183295435,8.96468262358444,9.34229121510552,11.0438379559723,18.9903795823859
"93",0.26727884266158,0.267274526878604,0.297338708704795,0.533652886196965,6.68197106653949,6.68186317196511,7.43346771761987,13.3413221549241
"94",0.39655957285161,0.402604093196752,0.42421040562315,0.512402377035051,9.91398932129024,10.0651023299188,10.6052601405787,12.8100594258763
"95",0.276602440249647,0.298981262251716,0.369978419928742,0.593956527556719,6.91506100624118,7.47453155629289,9.24946049821854,14.848913188918
"96",0.349472323780762,0.39934654579451,0.404495900042479,0.632564368646494,8.73680809451905,9.98366364486274,10.112397501062,15.8141092161624
"97",0.22753116050129,0.251061780012366,0.211194582926607,0.59366335678524,5.68827901253225,6.27654450030914,5.27986457316517,14.841583919631
"98",0.191554218377516,0.192709284679712,0.202770311036738,0.39195956806532,4.7888554594379,4.8177321169928,5.06925777591846,9.79898920163301
"99",0.27120529464314,0.294416192663527,0.297552849771572,0.44917913260627,6.78013236607849,7.36040481658817,7.4388212442893,11.2294783151568
"100",0.188194917865771,0.26066417832174,0.254730191720699,0.586902534277689,4.70487294664428,6.5166044580435,6.36825479301749,14.6725633569422
