"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"29",0.0555940023068051,0.0563936947327951,0.0563936947327951,0.0555940023068051,0.0567781622452903
"30",0.0513033448673587,0.0508419838523645,0.0508419838523645,0.0513033448673587,0.0492425990003845
"31",0.0387543252595156,0.0386312956555171,0.0386312956555171,0.0387543252595156,0.0384313725490196
"32",0.0614840445982315,0.0612841214917339,0.0612841214917339,0.0614840445982315,0.0608381391772395
"33",0.0524721261053441,0.0525951557093426,0.0525951557093426,0.0524721261053441,0.0532718185313341
"34",0.054163783160323,0.0538100730488274,0.0538100730488274,0.054163783160323,0.053763936947328
"35",0.0701883890811226,0.0709727028066128,0.0709727028066128,0.0701883890811226,0.0709265667051134
"36",0.0295117262591311,0.0294963475586313,0.0294963475586313,0.0295117262591311,0.0297424067666282
"37",0.0588542868127643,0.0584083044982699,0.0584083044982699,0.0588542868127643,0.0586851211072664
"38",0.0268050749711649,0.0269434832756632,0.0269434832756632,0.0268050749711649,0.0267435601691657
"39",0.0547943098808151,0.0545328719723183,0.0545328719723183,0.0547943098808151,0.0543790849673203
"40",0.0465974625144175,0.0471049596309112,0.0471049596309112,0.0465974625144175,0.0474894271434064
"41",0.0769857747020377,0.0763398692810457,0.0763398692810457,0.0769857747020377,0.0765705497885429
"42",0.0539484813533256,0.0537946943483276,0.0537946943483276,0.0539484813533256,0.0539484813533256
"43",0.0620530565167243,0.0622837370242214,0.0622837370242214,0.0620530565167243,0.0644059976931949
"44",0.0699577085736255,0.0700499807766244,0.0700499807766244,0.0699577085736255,0.0688350634371396
"45",0.0318339100346021,0.0317108804306036,0.0317108804306036,0.0318339100346021,0.0311111111111111
"46",0.0489196462898885,0.0490888119953864,0.0490888119953864,0.0489196462898885,0.0486274509803922
"47",0.0657131872356786,0.0660207612456747,0.0660207612456747,0.0657131872356786,0.0658515955401768
"48",0.0814148404459823,0.0804152249134948,0.0804152249134948,0.0814148404459823,0.0803075740099961
"49",0.0597923875432526,0.0579315647827759,0.0579315647827759,0.0597923875432526,0.0595463283352557
"50",0.0696501345636294,0.0699115724721261,0.0699115724721261,0.0696501345636294,0.0687735486351403
"51",0.0610688196847366,0.0611918492887351,0.0611918492887351,0.0610688196847366,0.0596847366397539
"52",0.0534717416378316,0.053763936947328,0.053763936947328,0.0534717416378316,0.0532871972318339
"53",0.0344944252210688,0.0351710880430604,0.0351710880430604,0.0344944252210688,0.034878892733564
"54",0.0597308727412534,0.0596539792387543,0.0596539792387543,0.0597308727412534,0.0590080738177624
"55",0.0622068435217224,0.0626835832372165,0.0626835832372165,0.0622068435217224,0.062237600922722
"56",0.0514263744713572,0.0513033448673587,0.0513033448673587,0.0514263744713572,0.0506881968473664
"57",0.0553018069973087,0.0552402921953095,0.0552402921953095,0.0553018069973087,0.0555017301038062
"58",0.0592233756247597,0.0592233756247597,0.0592233756247597,0.0592233756247597,0.0587466359092657
"59",0.0587312572087659,0.0582545174932718,0.0582545174932718,0.0587312572087659,0.0582237600922722
"60",0.0249903883121876,0.0249288735101884,0.0249288735101884,0.0249903883121876,0.0250672818146867
"61",0.0721876201460977,0.0728489042675894,0.0728489042675894,0.0721876201460977,0.0738331410995771
"62",0.0476893502499039,0.0476893502499039,0.0476893502499039,0.0476893502499039,0.0485813148788927
"63",0.063283352556709,0.0633294886582084,0.0633294886582084,0.063283352556709,0.0632679738562092
"64",0.07360246059208,0.0736178392925798,0.0736178392925798,0.07360246059208,0.0727566320645905
"65",0.0459823144944252,0.0463821607074202,0.0463821607074202,0.0459823144944252,0.0463360246059208
"66",0.0491657054978854,0.0502883506343714,0.0502883506343714,0.0491657054978854,0.050242214532872
"67",0.0657131872356786,0.0654517493271819,0.0654517493271819,0.0657131872356786,0.0655440215301807
"68",0.0416301422529796,0.0416301422529796,0.0416301422529796,0.0416301422529796,0.0417531718569781
"69",0.0358631295655517,0.0361860822760477,0.0361860822760477,0.0358631295655517,0.0364936562860438
"70",0.050242214532872,0.0501038062283737,0.0501038062283737,0.050242214532872,0.0497962322183775
"71",0.0718492887351019,0.0711418685121107,0.0711418685121107,0.0718492887351019,0.068558246828143
"72",0.0884890426758939,0.0882891195693964,0.0882891195693964,0.0884890426758939,0.0862591311034217
"73",0.0396462898885044,0.0394925028835063,0.0394925028835063,0.0396462898885044,0.03920030757401
"74",0.055117262591311,0.0549019607843137,0.0549019607843137,0.055117262591311,0.0540561322568243
"75",0.0391849288735102,0.0390157631680123,0.0390157631680123,0.0391849288735102,0.0388465974625144
"76",0.0931487889273356,0.0928258362168397,0.0928258362168397,0.0931487889273356,0.0932871972318339
"77",0.0385851595540177,0.038477508650519,0.038477508650519,0.0385851595540177,0.0384467512495194
"78",0.0747712418300654,0.074801999231065,0.074801999231065,0.0747712418300654,0.07280276816609
"79",0.075355632449058,0.0773087274125336,0.0773087274125336,0.075355632449058,0.0785082660515186
"80",0.0336178392925798,0.033202614379085,0.033202614379085,0.0336178392925798,0.0340638216070742
"81",0.0689427143406382,0.0683737024221453,0.0683737024221453,0.0689427143406382,0.0678200692041522
"82",0.0377393310265283,0.0374009996155325,0.0374009996155325,0.0377393310265283,0.0374163783160323
"83",0.053517877739331,0.0538100730488274,0.0538100730488274,0.053517877739331,0.0540407535563245
"84",0.0559015763168012,0.0560861207227989,0.0560861207227989,0.0559015763168012,0.0576239907727797
"85",0.0240984236831988,0.0241138023836986,0.0241138023836986,0.0240984236831988,0.0254056132256824
"86",0.0577777777777778,0.0572395232602845,0.0572395232602845,0.0577777777777778,0.0579777008842753
"87",0.0456439830834295,0.0455517108804306,0.0455517108804306,0.0456439830834295,0.0457670126874279
"88",0.0421222606689735,0.0421376393694733,0.0421376393694733,0.0421222606689735,0.0432141484044598
"89",0.0563629373317955,0.0567474048442907,0.0567474048442907,0.0563629373317955,0.0562552864282968
"90",0.047043444828912,0.0454901960784314,0.0454901960784314,0.047043444828912,0.0445059592464437
"91",0.0749557862360631,0.0741099577085736,0.0741099577085736,0.0749557862360631,0.0736947327950788
"92",0.0567627835447905,0.0567012687427912,0.0567012687427912,0.0567627835447905,0.0551480199923107
"93",0.0393233371780085,0.0381853133410227,0.0381853133410227,0.0393233371780085,0.0397231833910035
"94",0.0477508650519031,0.0470588235294118,0.0470588235294118,0.0477508650519031,0.0477508650519031
"95",0.0608842752787389,0.0605459438677432,0.0605459438677432,0.0608842752787389,0.0595309496347559
"96",0.0590080738177624,0.0584236831987697,0.0584236831987697,0.0590080738177624,0.0574855824682814
"97",0.0392310649750096,0.0394925028835063,0.0394925028835063,0.0392310649750096,0.0402921953094963
"98",0.0333256439830834,0.0339561707035756,0.0339561707035756,0.0333256439830834,0.0328335255670896
"99",0.0664206074586697,0.0663437139561707,0.0663437139561707,0.0664206074586697,0.0634678969627067
"100",0.0330026912725875,0.0331564782775855,0.0331564782775855,0.0330026912725875,0.0326489811610919
