"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"56",0.00674556213017752,0.00591715976331361,0.00591715976331361,0.00674556213017752,0.00698224852071006
"57",0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0151479289940828
"58",0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189
"59",0.0123076923076923,0.012189349112426,0.012189349112426,0.0123076923076923,0.012189349112426
"60",0.0228402366863905,0.0228402366863905,0.0228402366863905,0.0228402366863905,0.0218934911242604
"61",0.0140828402366864,0.0140828402366864,0.0140828402366864,0.0140828402366864,0.0140828402366864
"62",0.0230769230769231,0.0231952662721893,0.0231952662721893,0.0230769230769231,0.0230769230769231
"63",0.0100591715976331,0.00994082840236686,0.00994082840236686,0.0100591715976331,0.00994082840236686
"64",0.00769230769230769,0.0085207100591716,0.0085207100591716,0.00769230769230769,0.00804733727810651
"65",0.018698224852071,0.0201183431952663,0.0201183431952663,0.018698224852071,0.018698224852071
"66",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178
"67",0.0101775147928994,0.0101775147928994,0.0101775147928994,0.0101775147928994,0.0101775147928994
"68",0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414,0.00875739644970414
"69",0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00674556213017752
"70",0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00946745562130178,0.00911242603550296
"71",0.0063905325443787,0.0063905325443787,0.0063905325443787,0.0063905325443787,0.00650887573964497
"72",0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0133727810650888
"73",0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633,0.00710059171597633
"74",0.0063905325443787,0.00615384615384615,0.00615384615384615,0.0063905325443787,0.0063905325443787
"75",0.0183431952662722,0.0188165680473373,0.0188165680473373,0.0183431952662722,0.0165680473372781
"76",0.00402366863905326,0.00414201183431953,0.00414201183431953,0.00402366863905326,0.00402366863905326
"77",0.0145562130177515,0.0159763313609467,0.0159763313609467,0.0145562130177515,0.0137278106508876
"78",0.00272189349112426,0.00248520710059172,0.00248520710059172,0.00272189349112426,0.0021301775147929
"79",0.00792899408284023,0.00792899408284023,0.00792899408284023,0.00792899408284023,0.00792899408284023
"80",0.00319526627218935,0.00307692307692308,0.00307692307692308,0.00319526627218935,0.00307692307692308
"81",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237
"82",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.022603550295858
"83",0.00911242603550296,0.00887573964497042,0.00887573964497042,0.00911242603550296,0.00887573964497042
"84",0.00828402366863905,0.00828402366863905,0.00828402366863905,0.00828402366863905,0.00875739644970414
"85",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497
"86",0.02,0.02,0.02,0.02,0.02
"87",0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124
"88",0.0131360946745562,0.0120710059171598,0.0120710059171598,0.0131360946745562,0.0119526627218935
"89",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0211834319526627
"90",0.00721893491124261,0.00757396449704142,0.00757396449704142,0.00721893491124261,0.00721893491124261
"91",0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787
"92",0.0107692307692308,0.0111242603550296,0.0111242603550296,0.0107692307692308,0.0111242603550296
"93",0.0142011834319527,0.0145562130177515,0.0145562130177515,0.0142011834319527,0.0145562130177515
"94",0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586,0.0124260355029586
"95",0.00449704142011834,0.00449704142011834,0.00449704142011834,0.00449704142011834,0.00449704142011834
"96",0.0138461538461538,0.0140828402366864,0.0140828402366864,0.0138461538461538,0.0139644970414201
"97",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497
"98",0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0101775147928994
"99",0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379,0.00686390532544379
"100",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00899408284023668
