"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"23",0.0838375060599114,0.0907144641342951,0.103102865102639,0.104846461840617,2.09593765149778,2.26786160335738,2.57757162756598,2.62116154601544
"24",0.114804722659688,0.120285860502632,0.124513577415128,0.13545931447312,2.87011806649221,3.0071465125658,3.11283943537819,3.386482861828
"25",0.0782138920800924,0.0734555410657465,0.0845476211660614,0.0777602408975451,1.95534730200231,1.83638852664366,2.11369052915154,1.94400602243863
"26",0.0833459107766754,0.0847526852776648,0.0903611432026995,0.0768761272346598,2.08364776941689,2.11881713194162,2.25902858006749,1.92190318086649
"27",0.148976361475024,0.146357106388192,0.13436985387522,0.141919139994935,3.72440903687561,3.65892765970481,3.3592463468805,3.54797849987338
"28",0.0921028150578895,0.092906456520271,0.0728339621053653,0.0839473108488278,2.30257037644724,2.32266141300678,1.82084905263413,2.0986827712207
"29",0.107629219824197,0.109691880036277,0.117944779974547,0.116966837296619,2.69073049560494,2.74229700090692,2.94861949936367,2.92417093241549
"30",0.111865342885776,0.112584299640087,0.1003230403876,0.11519764103938,2.7966335721444,2.81460749100217,2.50807600969001,2.8799410259845
"31",0.110755771978745,0.105739802150517,0.101317347350942,0.101435225883115,2.76889429946862,2.64349505376293,2.53293368377354,2.53588064707788
"32",0.0949967913604263,0.0966088429139429,0.0834204606679919,0.0906943291785113,2.37491978401066,2.41522107284857,2.0855115166998,2.26735822946278
"33",0.102882373725944,0.109874697810728,0.119026371961748,0.120892545540593,2.57205934314861,2.7468674452682,2.97565929904369,3.02231363851482
"34",0.140404732326615,0.132350300191115,0.137368217190088,0.135885933787196,3.51011830816538,3.30875750477787,3.43420542975219,3.39714834467991
"35",0.0742036354572576,0.0709194741295486,0.0874391529268151,0.0804541593095423,1.85509088643144,1.77298685323871,2.18597882317038,2.01135398273856
"36",0.0680971948859612,0.0701538895557813,0.0662414281889273,0.0735005670664788,1.70242987214903,1.75384723889453,1.65603570472318,1.83751417666197
"37",0.137696016712588,0.140418229148074,0.166523921236814,0.140054365567611,3.44240041781471,3.51045572870185,4.16309803092035,3.50135913919028
"38",0.0680320564243286,0.0687239099779718,0.0762708131920275,0.0733771548833144,1.70080141060822,1.71809774944929,1.90677032980069,1.83442887208286
"39",0.0457295338588402,0.0516244534994537,0.0523908004641669,0.0585465787246731,1.143238346471,1.29061133748634,1.30977001160417,1.46366446811683
"40",0.107431573784655,0.111114260764494,0.124950310850557,0.119488947654446,2.68578934461637,2.77785651911235,3.12375777126393,2.98722369136114
"41",0.0898818808439003,0.0850007749072764,0.0970991092972428,0.0904028238714996,2.24704702109751,2.12501937268191,2.42747773243107,2.26007059678749
"42",0.0889815767238524,0.0851934731439484,0.0979526547145567,0.0922964340782253,2.22453941809631,2.12983682859871,2.44881636786392,2.30741085195563
"43",0.0957542040340574,0.0928059156535312,0.0764671960055003,0.0872000106995862,2.39385510085143,2.32014789133828,1.91167990013751,2.18000026748965
"44",0.0904663512256105,0.100356796267699,0.110083954206134,0.116988822857282,2.26165878064026,2.50891990669248,2.75209885515334,2.92472057143206
"45",0.115554430995778,0.118614096056891,0.106483345291345,0.119291885257115,2.88886077489445,2.96535240142228,2.66208363228362,2.98229713142787
"46",0.088527305924041,0.0841650331738626,0.0764880782296027,0.0835203689465624,2.21318264810102,2.10412582934657,1.91220195574007,2.08800922366406
"47",0.0872317243609858,0.0818951559817898,0.0803959603432437,0.0788772687085573,2.18079310902464,2.04737889954475,2.00989900858109,1.97193171771393
"48",0.102937315278329,0.102159331148735,0.0994549396659749,0.105771937644891,2.57343288195823,2.55398327871836,2.48637349164937,2.64429844112228
"49",0.126357090560167,0.136226590624842,0.151741665232777,0.155990441767427,3.15892726400417,3.40566476562106,3.79354163081941,3.89976104418568
"50",0.106670820801167,0.0968425709861849,0.110249383859951,0.0903816456315458,2.66677052002918,2.42106427465462,2.75623459649878,2.25954114078865
"51",0.0548859289960974,0.0583903683423935,0.0546064578192537,0.0707616893399726,1.37214822490244,1.45975920855984,1.36516144548134,1.76904223349932
"52",0.0977695685032352,0.0906100533868483,0.0817499262743175,0.0690798660225063,2.44423921258088,2.26525133467121,2.04374815685794,1.72699665056266
"53",0.107157123666189,0.118714770104144,0.109748337749745,0.134647846473813,2.67892809165473,2.96786925260359,2.74370844374364,3.36619616184533
"54",0.0540391027344687,0.0515242551080275,0.0589485071767157,0.0589238725950734,1.35097756836172,1.28810637770069,1.47371267941789,1.47309681487683
"55",0.10829127206574,0.114118924766224,0.134350191289468,0.126949921241488,2.7072818016435,2.85297311915561,3.35875478223669,3.17374803103721
"56",0.0910535045919552,0.0850075190147561,0.109098890625911,0.0837193594798671,2.27633761479888,2.1251879753689,2.72747226564778,2.09298398699668
"57",0.0917470117204115,0.0912438449673586,0.107013561492067,0.101749092138912,2.29367529301029,2.28109612418397,2.67533903730168,2.5437273034728
"58",0.102877915881685,0.10196248461527,0.103886337106422,0.108764069869586,2.57194789704212,2.54906211538174,2.59715842766054,2.71910174673966
"59",0.138801133091791,0.123846513022168,0.150555533470182,0.111152824242466,3.47002832729477,3.09616282555421,3.76388833675456,2.77882060606164
"60",0.128888251243442,0.119873216237356,0.113074875654305,0.11617397908239,3.22220628108605,2.99683040593389,2.82687189135764,2.90434947705974
"61",0.109920667404345,0.108754851491932,0.107728630442224,0.102730688788325,2.74801668510861,2.71887128729831,2.69321576105559,2.56826721970812
"62",0.104120936546987,0.109350538903003,0.0842925266166779,0.105726883591908,2.60302341367468,2.73376347257508,2.10731316541695,2.64317208979769
"63",0.0641656869423013,0.0626532739266117,0.0797523599247868,0.0696280228374873,1.60414217355753,1.56633184816529,1.99380899811967,1.74070057093718
"64",0.078711553100297,0.080755527239516,0.0901078304827299,0.0893360574399845,1.96778882750743,2.0188881809879,2.25269576206825,2.23340143599961
"65",0.12914602061208,0.131823401019,0.130718600963351,0.153952533213016,3.22865051530201,3.29558502547499,3.26796502408376,3.8488133303254
"66",0.0608607200066931,0.0647791530225886,0.0930747252884611,0.0716095999530834,1.52151800016733,1.61947882556471,2.32686813221153,1.79023999882709
"67",0.112107943811649,0.119516206496471,0.110410552033828,0.128023908382701,2.80269859529121,2.98790516241176,2.76026380084571,3.20059770956753
"68",0.101239670153686,0.105593552328399,0.102321730885523,0.103118582590156,2.53099175384216,2.63983880820997,2.55804327213808,2.5779645647539
"69",0.0831488702421055,0.078394574181739,0.0875698778633471,0.0788943896720914,2.07872175605264,1.95986435454348,2.18924694658368,1.97235974180228
"70",0.0842052903751895,0.0928229742163358,0.0926113868885344,0.109288160437967,2.10513225937974,2.32057435540839,2.31528467221336,2.73220401094918
"71",0.106706043362365,0.107848178639774,0.10305110251993,0.110548081384926,2.66765108405912,2.69620446599435,2.57627756299826,2.76370203462314
"72",0.0773558329532212,0.0786119186055903,0.0790437762465533,0.0841524157307309,1.93389582383053,1.96529796513976,1.97609440616383,2.10381039326827
"73",0.0796132163044705,0.0830882451143527,0.086124920957796,0.097616265138686,1.99033040761176,2.07720612785882,2.1531230239449,2.44040662846715
"74",0.0941378869988382,0.10644923353051,0.0931897233549183,0.0927286654046724,2.35344717497096,2.66123083826276,2.32974308387296,2.31821663511681
"75",0.121974689997558,0.135084036979167,0.127541806444977,0.131009762777221,3.04936724993894,3.37710092447917,3.18854516112444,3.27524406943052
"76",0.0490385901344086,0.0386801101963959,0.0348107865977014,0.0381654831318626,1.22596475336021,0.967002754909897,0.870269664942535,0.954137078296564
"77",0.103789575773435,0.0948059662859502,0.0891703744522466,0.0917634836870189,2.59473939433587,2.37014915714875,2.22925936130616,2.29408709217547
"78",0.0517169958547242,0.0496310695675938,0.0587077074005033,0.0496616400246774,1.2929248963681,1.24077673918984,1.46769268501258,1.24154100061693
"79",0.08039037205214,0.0818684968088985,0.0747055932991749,0.0787488632512982,2.0097593013035,2.04671242022246,1.86763983247937,1.96872158128246
"80",0.104204349054675,0.10588952062852,0.0937662497688598,0.103379725166273,2.60510872636689,2.647238015713,2.34415624422149,2.58449312915684
"81",0.119575321853198,0.118595544673875,0.117059885030111,0.114101292204024,2.98938304632995,2.96488861684687,2.92649712575278,2.85253230510061
"82",0.0983789914028451,0.0994839239920799,0.103157799499098,0.114288607578945,2.45947478507113,2.487098099802,2.57894498747745,2.85721518947363
"83",0.0916202657775977,0.0972256735284135,0.088080041005673,0.111375999775856,2.29050664443994,2.43064183821034,2.20200102514182,2.7843999943964
"84",0.0860888273121969,0.0932630662033551,0.0845156240155537,0.0998243692498766,2.15222068280492,2.33157665508388,2.11289060038884,2.49560923124692
"85",0.092383196142564,0.0776826139528561,0.0868969499434301,0.0727436549377501,2.3095799035641,1.9420653488214,2.17242374858575,1.81859137344375
"86",0.110709849190544,0.116069222511459,0.107393893598941,0.118075825693889,2.7677462297636,2.90173056278647,2.68484733997353,2.95189564234723
"87",0.0862638731249159,0.0856063467230935,0.0859943230758764,0.0863216037042157,2.1565968281229,2.14015866807734,2.14985807689691,2.15804009260539
"88",0.130814076858244,0.136268879312783,0.136516949733897,0.134548006310698,3.2703519214561,3.40672198281956,3.41292374334742,3.36370015776746
"89",0.083809279785241,0.0833809754178969,0.0965547895565554,0.0957656627403296,2.09523199463102,2.08452438544742,2.41386973891388,2.39414156850824
"90",0.125419619406136,0.129337943206149,0.113053344102629,0.121014315161756,3.13549048515339,3.23344858015373,2.82633360256573,3.0253578790439
"91",0.12524729301072,0.11372076646076,0.116453471723119,0.100144925759477,3.13118232526799,2.843019161519,2.91133679307798,2.50362314398691
"92",0.104112268305316,0.103941874540837,0.111572289303157,0.107958346618308,2.60280670763289,2.59854686352093,2.78930723257893,2.69895866545769
"93",0.0965817859047208,0.0960876778328907,0.088509935765285,0.0973746211030285,2.41454464761802,2.40219194582227,2.21274839413213,2.43436552757571
"94",0.11544457007784,0.131630337081094,0.129993016264177,0.143394034661956,2.886114251946,3.29075842702735,3.24982540660443,3.58485086654889
"95",0.090630844502095,0.0977229154447686,0.0881415002788971,0.093870689507404,2.26577111255237,2.44307288611921,2.20353750697243,2.3467672376851
"96",0.174747181024201,0.180145959868786,0.171605194591649,0.167442584949018,4.36867952560502,4.50364899671965,4.29012986479123,4.18606462372544
"97",0.0818448496801525,0.0866323489541329,0.0895337342453104,0.0916210606529994,2.04612124200381,2.16580872385332,2.23834335613276,2.29052651632499
"98",0.0870018864957181,0.0875673906147883,0.0909924779932727,0.0886462645027739,2.17504716239295,2.18918476536971,2.27481194983182,2.21615661256935
"99",0.10474596976314,0.106609006807552,0.103317887749415,0.100712935890923,2.6186492440785,2.66522517018881,2.58294719373538,2.51782339727309
"100",0.103000785085195,0.110337161873473,0.100920239361499,0.118341608855125,2.57501962712987,2.75842904683683,2.52300598403748,2.95854022137813
