"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"25",0.116539792387543,0.119415609381007,0.119415609381007,0.116539792387543,0.123152633602461
"26",0.081122645136486,0.0821837754709727,0.0821837754709727,0.081122645136486,0.08399846212995
"27",0.124352172241446,0.12482891195694,0.12482891195694,0.124352172241446,0.124859669357939
"28",0.0779853902345252,0.0825374855824683,0.0825374855824683,0.0779853902345252,0.0828450595924644
"29",0.102760476739715,0.0998539023452518,0.0998539023452518,0.102760476739715,0.10082276047674
"30",0.131349480968858,0.131841599384852,0.131841599384852,0.131349480968858,0.125767012687428
"31",0.121076509034987,0.119154171472511,0.119154171472511,0.121076509034987,0.124875048058439
"32",0.118339100346021,0.117754709727028,0.117754709727028,0.118339100346021,0.110311418685121
"33",0.109096501345636,0.109158016147636,0.109158016147636,0.109096501345636,0.109834678969627
"34",0.126751249519416,0.126351403306421,0.126351403306421,0.126751249519416,0.124429065743945
"35",0.133056516724337,0.134086889657824,0.134086889657824,0.133056516724337,0.128473663975394
"36",0.16242983467897,0.157662437524029,0.157662437524029,0.16242983467897,0.156093810073049
"37",0.116124567474048,0.118831218762015,0.118831218762015,0.116124567474048,0.113956170703576
"38",0.100299884659746,0.10482122260669,0.10482122260669,0.100299884659746,0.0991926182237601
"39",0.056716647443291,0.0568242983467897,0.0568242983467897,0.056716647443291,0.0566243752402922
"40",0.115124951941561,0.112264513648597,0.112264513648597,0.115124951941561,0.109542483660131
"41",0.111726259131103,0.113879277201077,0.113879277201077,0.111726259131103,0.109865436370627
"42",0.0924875048058439,0.0917031910803537,0.0917031910803537,0.0924875048058439,0.0917647058823529
"43",0.100915032679739,0.100899653979239,0.100899653979239,0.100915032679739,0.101391772395233
"44",0.149988465974625,0.150357554786621,0.150357554786621,0.149988465974625,0.148327566320646
"45",0.138731257208766,0.139484813533256,0.139484813533256,0.138731257208766,0.137839292579777
"46",0.112971933871588,0.112341407151096,0.112341407151096,0.112971933871588,0.10960399846213
"47",0.146620530565167,0.142898885044214,0.142898885044214,0.146620530565167,0.142914263744714
"48",0.109727028066128,0.112141484044598,0.112141484044598,0.109727028066128,0.111080353710111
"49",0.099838523644752,0.100238369857747,0.100238369857747,0.099838523644752,0.100915032679739
"50",0.0939484813533256,0.0900115340253749,0.0900115340253749,0.0939484813533256,0.0880276816608997
"51",0.121122645136486,0.123275663206459,0.123275663206459,0.121122645136486,0.121030372933487
"52",0.120138408304498,0.119554017685506,0.119554017685506,0.120138408304498,0.12642829680892
"53",0.114694348327566,0.115386389850058,0.115386389850058,0.114694348327566,0.115632449058055
"54",0.121999231064975,0.121414840445982,0.121414840445982,0.121999231064975,0.122737408688966
"55",0.0918569780853518,0.0866743560169166,0.0866743560169166,0.0918569780853518,0.084321414840446
"56",0.0966705113417916,0.0962091503267974,0.0962091503267974,0.0966705113417916,0.0952710495963091
"57",0.1119723183391,0.109158016147636,0.109158016147636,0.1119723183391,0.110572856593618
"58",0.122276047673972,0.124475201845444,0.124475201845444,0.122276047673972,0.125874663590927
"59",0.0883506343713956,0.0903037293348712,0.0903037293348712,0.0883506343713956,0.0875663206459054
"60",0.155878508266052,0.164967320261438,0.164967320261438,0.155878508266052,0.162214532871972
"61",0.108573625528643,0.11363321799308,0.11363321799308,0.108573625528643,0.114232987312572
"62",0.130872741253364,0.130134563629373,0.130134563629373,0.130872741253364,0.134825067281815
"63",0.0981468665897732,0.0931795463283352,0.0931795463283352,0.0981468665897732,0.0947481737793157
"64",0.112110726643599,0.107789311803153,0.107789311803153,0.112110726643599,0.109188773548635
"65",0.114171472510573,0.113833141099577,0.113833141099577,0.114171472510573,0.113863898500577
"66",0.159523260284506,0.160661284121492,0.160661284121492,0.159523260284506,0.157816224529027
"67",0.116447520184544,0.117031910803537,0.117031910803537,0.116447520184544,0.118292964244521
"68",0.131441753171857,0.129873125720877,0.129873125720877,0.131441753171857,0.134148404459823
"69",0.102668204536717,0.0983775470972703,0.0983775470972703,0.102668204536717,0.0997154940407536
"70",0.162629757785467,0.156493656286044,0.156493656286044,0.162629757785467,0.161876201460977
"71",0.140376778162245,0.138977316416763,0.138977316416763,0.140376778162245,0.136608996539792
"72",0.124644367550942,0.127089580930411,0.127089580930411,0.124644367550942,0.125198000768935
"73",0.0869973087274125,0.0889042675893887,0.0889042675893887,0.0869973087274125,0.0869665513264129
"74",0.119046520569012,0.116755094194541,0.116755094194541,0.119046520569012,0.119246443675509
"75",0.0990080738177624,0.0992695117262591,0.0992695117262591,0.0990080738177624,0.0977162629757786
"76",0.146574394463668,0.146620530565167,0.146620530565167,0.146574394463668,0.148419838523645
"77",0.0864282968089196,0.0855517108804306,0.0855517108804306,0.0864282968089196,0.0870895809304114
"78",0.0748327566320646,0.0725874663590926,0.0725874663590926,0.0748327566320646,0.0746020761245675
"79",0.160707420222991,0.158892733564014,0.158892733564014,0.160707420222991,0.159430988081507
"80",0.139438677431757,0.145128796616686,0.145128796616686,0.139438677431757,0.138562091503268
"81",0.122276047673972,0.123675509419454,0.123675509419454,0.122276047673972,0.118861976163014
"82",0.076878123798539,0.0776624375240292,0.0776624375240292,0.076878123798539,0.0795540176855056
"83",0.139146482122261,0.138331410995771,0.138331410995771,0.139146482122261,0.13916186082276
"84",0.116293733179546,0.118154555940023,0.118154555940023,0.116293733179546,0.114094579008074
"85",0.122845059592464,0.123737024221453,0.123737024221453,0.122845059592464,0.114771241830065
"86",0.102745098039216,0.108465974625144,0.108465974625144,0.102745098039216,0.110111495578624
"87",0.105667051134179,0.108112264513649,0.108112264513649,0.105667051134179,0.105113417916186
"88",0.152079969242599,0.161537870049981,0.161537870049981,0.152079969242599,0.156247597078047
"89",0.10319108035371,0.104467512495194,0.104467512495194,0.10319108035371,0.102945021145713
"90",0.122199154171473,0.125382545174933,0.125382545174933,0.122199154171473,0.124905805459439
"91",0.0779546328335256,0.0782160707420223,0.0782160707420223,0.0779546328335256,0.0801537870049981
"92",0.101330257593233,0.102606689734717,0.102606689734717,0.101330257593233,0.105067281814687
"93",0.137193387158785,0.137870049980777,0.137870049980777,0.137193387158785,0.134686658977316
"94",0.0918877354863514,0.0885044213763937,0.0885044213763937,0.0918877354863514,0.0937946943483276
"95",0.148712033833141,0.15123414071511,0.15123414071511,0.148712033833141,0.152202998846597
"96",0.0977162629757786,0.094317570165321,0.094317570165321,0.0977162629757786,0.0968550557477893
"97",0.106743560169166,0.108158400615148,0.108158400615148,0.106743560169166,0.112710495963091
"98",0.15040369088812,0.149281045751634,0.149281045751634,0.15040369088812,0.146743560169166
"99",0.147435601691657,0.144144559784698,0.144144559784698,0.147435601691657,0.1439907727797
"100",0.142345251826221,0.136501345636294,0.136501345636294,0.142345251826221,0.139438677431757
