"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"45",-0.13014027332717,-0.13014027332717,-0.13050045300475,-0.143040495298037,0.00484940312159102,0.45201092749169,0.412420013767535,8.22039012411916
"46",0.702926999441552,0.702926999441552,0.702924671333555,0.723360469111762,0.00499021605449398,0.432781409470303,0.373980047788851,10.9265019526548
"47",-0.226687523586662,-0.226687523586662,-0.226295362351924,-0.230433773029348,0.00963580220222111,0.551932496098841,0.501133784151163,8.56474183386496
"48",0.155132142005707,0.155132142005707,0.157466574506758,0.135287335544462,1.91525687757956,5.79527339146436,5.56221667952662,16.7771399349832
"49",-0.323491362419755,-0.323491362419755,-0.323153196731498,-0.308687187409803,0.00268880295591083,0.393699938934275,0.362819780827915,8.16127536092507
"50",-0.513826292735922,-0.513826292735923,-0.51470383559588,-0.520466743395835,0.00583291612516316,0.494370102767696,0.443036160016151,7.0351133881439
"51",0.412293337842605,0.412293337842605,0.409254852361347,0.419406487403969,0.165851628184602,1.67501438986872,1.48876974663488,13.9387578721361
"52",-0.545672514005055,-0.545672514005055,-0.544808421096828,-0.535588868939467,0.0135894996840562,0.626422913781699,0.538562554079403,11.1159549404905
"53",-0.103121481130962,-0.103121481130962,-0.103944645396489,-0.0973608979305986,0.133434802521355,1.5110591221989,1.35495860486261,13.5275454506156
"54",0.12448879371132,0.12448879371132,0.126862065852069,0.115544413942039,0.687645879714649,3.25721988636153,3.06866597233482,14.0856779678629
"55",-0.0288943289426789,-0.0288943289426789,-0.028213307162902,-0.040377627258352,0.0281625427677289,0.838981685133697,0.731299811686606,10.5918997549227
"56",0.354999473758492,0.354999473758492,0.353132753035457,0.363850031911424,0.1143163601934,1.43425200061856,1.32445200604049,10.4963154068287
"57",-0.173697223772533,-0.173697223772533,-0.174123134009384,-0.174218011413768,0.0423885510809608,0.931942413769147,0.826484668782021,11.9527147139152
"58",0.383818372081154,0.383818372081154,0.386506734994923,0.382102225842619,0.907675171301893,3.90246816758424,3.70172180445545,15.2359332831483
"59",-0.120332320635367,-0.120332320635367,-0.122129380979498,-0.106755873066811,0.25333992110258,2.0125232083966,1.87269961958445,12.9868610182817
"60",-0.482340836458868,-0.482340836458868,-0.483257892622706,-0.505801192015535,0.00430871557506082,0.442175587595278,0.388106597913344,8.29797855870745
"61",-0.0529868839248493,-0.0529868839248493,-0.0518277176684275,-0.0424768256762342,0.0323346062574729,0.818853116003154,0.722483315570062,10.683117633346
"62",-0.126503951316099,-0.126503951316099,-0.125169937822511,-0.132097130892518,0.0292074041898779,0.803219989891743,0.720191599112507,9.68662754605831
"63",0.84861028052528,0.84861028052528,0.847521744236088,0.849745813749892,0.00924908017176112,0.534903167202363,0.458717284716114,9.47605836600634
"64",0.343061130695611,0.34306113069561,0.342623718456722,0.347704525506895,0.00512388361878564,0.43203720523854,0.385351153220567,10.9659672906243
"65",-0.4919540463659,-0.4919540463659,-0.489922492665452,-0.49462539219193,0.952680756304589,3.88617548325747,3.67999606984186,14.621398691512
"66",0.0926287127753796,0.0926287127753796,0.0936150240983563,0.10115404906482,0.0498693991138251,1.01478394840431,0.913881503670048,11.0546232474384
"67",0.650957377508345,0.650957377508345,0.651151063641109,0.6541870062825,0.185605704958377,1.78933873492276,1.64497278543034,13.6568170657359
"68",0.30746223854716,0.30746223854716,0.308313113767996,0.315341281941836,0.0625163506057159,1.05885165347741,0.969638393519167,11.0934360314132
"69",0.634266264536247,0.634266264536247,0.635035550835564,0.630029623385888,0.0124461755972668,0.608109816507982,0.534481514748981,9.6147974552515
"70",0.287127397158778,0.287127397158778,0.286970004458611,0.282871826495871,0.00193292878668028,0.359077308818054,0.334621459894708,7.59250330344452
"71",1.05924246533576,1.05924246533576,1.05889031257592,1.06962243317677,0.263200423393786,2.04769666738112,1.88609400393694,14.3976425216491
"72",-0.286075138152921,-0.286075138152921,-0.287024120260575,-0.299854944263426,0.0635325859353412,1.10275173300235,0.985439515748776,11.1170244168192
"73",-0.102260498766676,-0.102260498766676,-0.100735560523134,-0.1044885366612,0.144813327853987,1.594967354324,1.44769953027272,13.9359311523935
"74",0.152176899378385,0.152176899378385,0.152366872988923,0.149976070180081,0.00550310689549024,0.446842917880549,0.396989150230922,9.86806428254779
"75",0.334398588036142,0.334398588036142,0.334825385112991,0.332073919672875,0.0278773397703133,0.77644341815164,0.693217804255585,10.843137549675
"76",-0.489755155309009,-0.489755155309009,-0.488828526403671,-0.497251326640128,0.00910333040510286,0.53034393827449,0.455013279981581,9.83656313557391
"77",-0.114009056369921,-0.114009056369921,-0.110139371131165,-0.122289680271099,0.714034764217822,3.35216068537497,3.10508105111813,14.2109109801552
"78",-0.454649910600512,-0.454649910600512,-0.457068233965,-0.455337956159012,0.137395912322058,1.55924002010612,1.41597372494407,11.9729582928419
"79",0.214124659074682,0.214124659074682,0.214225679010618,0.216175723859115,0.0464567726023084,0.974017528494356,0.879869531723483,10.2724586412527
"80",0.739111287347098,0.739111287347099,0.73893070616636,0.726154196048389,0.00519405872321952,0.501084879042247,0.464543212233146,6.26541960426868
"81",1.03974075982938,1.03974075982938,1.03957071489435,1.03768366834407,0.0389045820000346,0.925504874190366,0.844826093091583,9.43114879307883
"82",-0.115405505979209,-0.115405505979209,-0.116161565910695,-0.114640015963513,0.0154118948813341,0.631818441906059,0.536305326802204,11.6279299343436
"83",-0.0510738741774397,-0.0510738741774397,-0.0495245243859662,-0.055565075426788,0.0695973487562508,1.15733143838296,1.03345905968441,12.2191071251802
"84",-0.680775660240557,-0.680775660240558,-0.680690413591107,-0.679870891913095,0.00217984349006586,0.349922111147963,0.294287443371818,9.77110438939645
"85",-0.921452227909539,-0.921452227909539,-0.92097120251955,-0.920671713723321,0.0195557441897895,0.686978554266659,0.608196602742753,10.893356331021
"86",0.460553955548004,0.460553955548004,0.459878345437708,0.464094700793878,0.0264289383910235,0.766728995780157,0.68145847621322,11.7337625000897
"87",0.640553075570461,0.640553075570461,0.640608998901845,0.656083944548557,0.00647882413980472,0.506554104895004,0.454439676901991,8.17950816935053
"88",0.00268601439897875,0.00268601439897877,0.00294399344092783,0.00604162015379088,0.00163803982336141,0.354154162269739,0.31090211726928,7.44343444827799
"89",0.0764948690516862,0.0764948690516862,0.0771902228316066,0.0691303082943244,0.138110499997651,1.58649806978239,1.45910247576852,12.1408029173474
"90",0.221797528518885,0.221797528518885,0.220412230368182,0.237798625962308,0.0435773915104227,0.974552142733109,0.87077086337418,10.0869584323476
"91",0.205949937105782,0.205949937105782,0.206322347664129,0.215220259522287,0.0159108721228308,0.633485334131748,0.562346404818298,11.098632875028
"92",-0.158063834159796,-0.158063834159796,-0.158082456860259,-0.151446380063281,0.129909980742404,1.47176578024804,1.30268639783124,12.5293568675847
"93",0.585536660694883,0.585536660694883,0.584750644200326,0.574431617149398,0.00496008084217166,0.454099436563649,0.39158576810066,9.13691557246437
"94",0.648203474559492,0.648203474559492,0.648073542441681,0.666567612889947,0.00622126420534912,0.50468057661044,0.456774788129154,7.69598334350228
"95",0.216748577947572,0.216748577947572,0.216083416357264,0.227866336990399,0.098822122849866,1.31893704227358,1.16686374467556,13.1568746035403
"96",0.442812431857809,0.442812431857809,0.442710996469962,0.455192821876424,0.0325247439565219,0.819426148774063,0.747458831504229,10.040897548445
"97",-0.269042035113981,-0.269042035113981,-0.268346278369171,-0.253930665483534,0.00454705002535113,0.46413780356585,0.420158470181673,7.35977720652967
"98",-0.572200701294452,-0.572200701294452,-0.571122854223268,-0.567575052612304,0.0846252504506984,1.17067729714485,1.03187929554545,12.6523385887969
"99",-0.0777349782037124,-0.0777349782037124,-0.0754693810948435,-0.0637303634090442,0.00927707975982527,0.532252285076885,0.455124568056894,10.1091039578814
"100",0.316432729219822,0.316432729219823,0.316794030069998,0.32263350679878,0.00104647770642812,0.30040908108262,0.283019941083505,8.7156630762182
