"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"15",0.124015945466319,0.128207606117717,0.140474174216618,0.141144249945735,12.4015945466319,12.8207606117717,14.0474174216618,14.1144249945735
"16",0.0875833574822109,0.0912013258475838,0.107585813919562,0.0995173588266888,8.75833574822109,9.12013258475839,10.7585813919562,9.95173588266888
"17",0.091563987711327,0.092730060384951,0.0996390115312323,0.0973155173630599,9.1563987711327,9.2730060384951,9.96390115312323,9.73155173630599
"18",0.0774651182390904,0.0748841716350072,0.0744615704143683,0.076043731487726,7.74651182390904,7.48841716350072,7.44615704143682,7.6043731487726
"19",0.101875334346574,0.104232533393515,0.11616101317777,0.112600472045074,10.1875334346574,10.4232533393515,11.616101317777,11.2600472045074
"20",0.0803419011733027,0.083083939328639,0.093100688737635,0.0889900687209916,8.03419011733028,8.3083939328639,9.31006887376349,8.89900687209915
"21",0.0716808898351993,0.0787869232399357,0.0867759146512225,0.0930099357775383,7.16808898351993,7.87869232399357,8.67759146512225,9.30099357775383
"22",0.0725947659654129,0.0748422281388162,0.0810715878982843,0.081320873017676,7.25947659654129,7.48422281388162,8.10715878982843,8.1320873017676
"23",0.0753579360189996,0.0784054804746836,0.0884602557680805,0.0868877842967186,7.53579360189996,7.84054804746836,8.84602557680806,8.68877842967187
"24",0.0673959165373778,0.0682174466179428,0.0855545334060892,0.0745511990177992,6.73959165373777,6.82174466179427,8.55545334060891,7.45511990177992
"25",0.0927628886024331,0.0952171467064479,0.102067930786736,0.0981515237295545,9.2762888602433,9.5217146706448,10.2067930786736,9.81515237295545
"26",0.105974118805766,0.113525387812579,0.128640279252777,0.126391926540092,10.5974118805766,11.3525387812579,12.8640279252777,12.6391926540092
"27",0.0689123339492922,0.0744300659647282,0.0893793474627298,0.085703300061107,6.89123339492922,7.44300659647282,8.93793474627298,8.5703300061107
"28",0.0825318466481111,0.0836919246336311,0.0951971061157459,0.0932038528434961,8.25318466481111,8.36919246336311,9.51971061157458,9.32038528434961
"29",0.118595976821144,0.122953564301815,0.132132770927007,0.135265250183163,11.8595976821145,12.2953564301815,13.2132770927007,13.5265250183163
"30",0.10123738100326,0.105932050450086,0.119706467342451,0.115453368966595,10.123738100326,10.5932050450086,11.9706467342451,11.5453368966595
"31",0.0943207053240844,0.0989539106806675,0.111583825854219,0.107558690762803,9.43207053240843,9.89539106806675,11.1583825854219,10.7558690762803
"32",0.0849655619420386,0.0851744042059704,0.0955222884264765,0.0956305220206042,8.49655619420386,8.51744042059704,9.55222884264765,9.56305220206043
"33",0.0779361440674418,0.0782916422954458,0.103577057491942,0.0854584539818478,7.79361440674418,7.82916422954458,10.3577057491942,8.54584539818478
"34",0.0745026509924971,0.0731496112593675,0.0770546477633875,0.0770644810397189,7.45026509924971,7.31496112593675,7.70546477633876,7.7064481039719
"35",0.0939672049683302,0.0938468587193597,0.102765480280352,0.0965743676526392,9.39672049683302,9.38468587193597,10.2765480280352,9.65743676526392
"36",0.0805550201147288,0.0840658905548654,0.0889314738919651,0.0896864458833737,8.05550201147288,8.40658905548653,8.89314738919652,8.96864458833738
"37",0.0910339294157232,0.0933836851944313,0.102309362476632,0.100822558423462,9.10339294157231,9.33836851944313,10.2309362476632,10.0822558423462
"38",0.0884857185420547,0.0889203982298415,0.103934848448721,0.0945222879886405,8.84857185420547,8.89203982298415,10.3934848448721,9.45222879886406
"39",0.11937434707085,0.119558047812774,0.124185374036617,0.123896991880577,11.937434707085,11.9558047812773,12.4185374036617,12.3896991880577
"40",0.0762294457751772,0.0766557924797003,0.086852361654003,0.0803421001681862,7.62294457751773,7.66557924797003,8.6852361654003,8.03421001681862
"41",0.091937393903979,0.0939259012743856,0.106610705701635,0.0996612746363889,9.1937393903979,9.39259012743856,10.6610705701635,9.96612746363889
"42",0.0694281438703769,0.0698859179290546,0.0810315648050227,0.0719990160090289,6.94281438703769,6.98859179290546,8.10315648050227,7.19990160090289
"43",0.115260601672598,0.12664013830354,0.132885997075444,0.142552187578434,11.5260601672599,12.664013830354,13.2885997075444,14.2552187578434
"44",0.123203745665011,0.125262238625434,0.144301413382402,0.136293974902437,12.3203745665011,12.5262238625434,14.4301413382402,13.6293974902437
"45",0.0873162817709204,0.0919152530579893,0.103074877826461,0.102388134156224,8.73162817709205,9.19152530579893,10.3074877826461,10.2388134156224
"46",0.0870653550891301,0.0903020093779565,0.109050560237161,0.0999081071970877,8.706535508913,9.03020093779564,10.9050560237161,9.99081071970877
"47",0.0881903635134805,0.0877666539157517,0.105995668938061,0.0942066157048541,8.81903635134805,8.77666539157517,10.5995668938061,9.42066157048541
"48",0.0746629414073434,0.0820565960082267,0.0971247581628301,0.0985284854912092,7.46629414073435,8.20565960082267,9.71247581628302,9.85284854912092
"49",0.0866249980007576,0.0864505826528992,0.0995420683835586,0.0915589141678439,8.66249980007576,8.64505826528992,9.95420683835586,9.15589141678439
"50",0.109558049522284,0.103539685933644,0.111460213526108,0.102289323058303,10.9558049522284,10.3539685933644,11.1460213526108,10.2289323058303
"51",0.0882453003996366,0.089694816508459,0.101788840849182,0.0945674594506477,8.82453003996366,8.96948165084589,10.1788840849182,9.45674594506477
"52",0.0848967073010724,0.0899433316310036,0.104334457143061,0.102091897475974,8.48967073010724,8.99433316310037,10.4334457143061,10.2091897475974
"53",0.0817282863586327,0.078618264818178,0.0860443749448954,0.0798481520761904,8.17282863586328,7.8618264818178,8.60443749448954,7.98481520761904
"54",0.111048422649937,0.11676429119992,0.127404370037127,0.12983040630232,11.1048422649938,11.676429119992,12.7404370037127,12.983040630232
"55",0.0914731623078902,0.0949246258936364,0.100979964703762,0.103031201903982,9.14731623078902,9.49246258936365,10.0979964703762,10.3031201903982
"56",0.10861828583191,0.107545125390824,0.121180887280993,0.109952808591569,10.861828583191,10.7545125390824,12.1180887280993,10.9952808591569
"57",0.0981282034585041,0.102329847497936,0.110205361538724,0.110465667044285,9.81282034585041,10.2329847497937,11.0205361538724,11.0465667044285
"58",0.0752824472570765,0.0818584623327753,0.0939089981691677,0.0940016663194552,7.52824472570765,8.18584623327753,9.39089981691677,9.40016663194552
"59",0.0889556556345546,0.0888190666127344,0.100835134523076,0.0941932748029663,8.89556556345545,8.88190666127345,10.0835134523076,9.41932748029663
"60",0.109529042234251,0.111864573111625,0.120283881323488,0.116513218739913,10.9529042234251,11.1864573111625,12.0283881323488,11.6513218739913
"61",0.119849316957972,0.126208410653255,0.133242965130214,0.134284690536132,11.9849316957971,12.6208410653255,13.3242965130214,13.4284690536132
"62",0.10215991491681,0.104161774212023,0.121868202327591,0.113731570132296,10.215991491681,10.4161774212023,12.1868202327591,11.3731570132296
"63",0.106731021646552,0.110263889971115,0.125844445447794,0.11558509789243,10.6731021646552,11.0263889971115,12.5844445447794,11.558509789243
"64",0.0933223546995341,0.0944909395351218,0.107951736099603,0.105762019856588,9.3322354699534,9.44909395351218,10.7951736099603,10.5762019856587
"65",0.0862798487840131,0.0876075510128225,0.101643398732532,0.0944119971464118,8.6279848784013,8.76075510128224,10.1643398732532,9.44119971464119
"66",0.0947422063301228,0.0955941513486442,0.108587298424754,0.0993741212313374,9.47422063301228,9.55941513486442,10.8587298424754,9.93741212313374
"67",0.0831310344056765,0.0911061082957955,0.100776470218052,0.103889674206996,8.31310344056765,9.11061082957955,10.0776470218052,10.3889674206996
"68",0.103633387712055,0.105369977706474,0.117315343961953,0.113890620192653,10.3633387712055,10.5369977706474,11.7315343961953,11.3890620192653
"69",0.0728217871317495,0.0742809126570623,0.0860231053799225,0.0814568560133126,7.28217871317495,7.42809126570623,8.60231053799225,8.14568560133126
"70",0.0926769729100261,0.0962789252467442,0.104739014252362,0.106247197453417,9.26769729100261,9.62789252467442,10.4739014252362,10.6247197453417
"71",0.089529848554278,0.0918920155561878,0.106317034753148,0.0999321060346564,8.95298485542779,9.18920155561878,10.6317034753148,9.99321060346564
"72",0.121460050317786,0.122238249904264,0.140116531518776,0.125523174848814,12.1460050317786,12.2238249904264,14.0116531518776,12.5523174848814
"73",0.0709148851423361,0.0703375202573223,0.0847375307551507,0.0752506045026385,7.09148851423361,7.03375202573223,8.47375307551507,7.52506045026385
"74",0.0871127257336193,0.0880540475814753,0.0988442556965095,0.0961277272681527,8.71127257336192,8.80540475814753,9.88442556965095,9.61277272681527
"75",0.115703684497206,0.11509392829103,0.121464404935319,0.1169582363651,11.5703684497206,11.509392829103,12.1464404935319,11.69582363651
"76",0.101548636629635,0.103799661114688,0.119587257062101,0.110093823603291,10.1548636629635,10.3799661114688,11.9587257062101,11.0093823603291
"77",0.101141154148134,0.101866316518554,0.111711961891042,0.10584030866646,10.1141154148134,10.1866316518554,11.1711961891042,10.584030866646
"78",0.114622294861091,0.116353178549864,0.130677335432928,0.123035188096878,11.4622294861091,11.6353178549864,13.0677335432928,12.3035188096878
"79",0.0984925748931274,0.0974181838193616,0.110354114124095,0.104928698460276,9.84925748931274,9.74181838193616,11.0354114124095,10.4928698460276
"80",0.0881747200730735,0.0906955768417606,0.0970351947628709,0.0999711045519624,8.81747200730735,9.06955768417606,9.70351947628708,9.99711045519623
"81",0.0760146037473519,0.0759532224378989,0.0982339061411765,0.083442161418226,7.60146037473519,7.59532224378989,9.82339061411765,8.3442161418226
"82",0.105363084477317,0.107813894478269,0.126619504564601,0.113703117016259,10.5363084477317,10.7813894478269,12.6619504564601,11.3703117016259
"83",0.100682890085288,0.0971598089619247,0.110473506793522,0.100017942175919,10.0682890085288,9.71598089619247,11.0473506793521,10.0017942175919
"84",0.10023244071992,0.0992836967287733,0.115511992508148,0.101725343586476,10.023244071992,9.92836967287733,11.5511992508148,10.1725343586476
"85",0.0891896917349185,0.0914351695381888,0.0993458859735225,0.101724092603221,8.91896917349185,9.14351695381889,9.93458859735225,10.1724092603221
"86",0.0770656460423719,0.0867499820475299,0.098781456772622,0.103235697515809,7.70656460423719,8.67499820475299,9.8781456772622,10.3235697515809
"87",0.0808805105110271,0.0811275246372325,0.0958258873589077,0.0893578003762778,8.08805105110272,8.11275246372325,9.58258873589077,8.93578003762779
"88",0.109486074269468,0.109704511588957,0.122317393132939,0.118571701596902,10.9486074269468,10.9704511588957,12.2317393132939,11.8571701596902
"89",0.09298080602276,0.0917073152787945,0.101229869208876,0.0964464500060158,9.29808060227599,9.17073152787945,10.1229869208876,9.64464500060158
"90",0.0877124767748533,0.0876095157489581,0.100702378075867,0.090590174309079,8.77124767748533,8.76095157489581,10.0702378075867,9.0590174309079
"91",0.0793406660768965,0.0797212383740234,0.0849549404920403,0.0863527032373439,7.93406660768965,7.97212383740233,8.49549404920402,8.6352703237344
"92",0.0916253092909202,0.0923180147973904,0.105577762577754,0.0972878756896986,9.16253092909201,9.23180147973904,10.5577762577754,9.72878756896986
"93",0.120573532041845,0.12606129309018,0.134335114070979,0.135598139433451,12.0573532041845,12.606129309018,13.4335114070979,13.5598139433451
"94",0.0906412250379659,0.0918250118646551,0.105731078702179,0.0978021872822503,9.06412250379659,9.18250118646551,10.5731078702179,9.78021872822503
"95",0.0754961070832245,0.0774976830803989,0.0886176651350354,0.0873264104215147,7.54961070832245,7.7497683080399,8.86176651350355,8.73264104215147
"96",0.0988009601351643,0.0976289062831281,0.111915453057306,0.101240875531761,9.88009601351643,9.76289062831281,11.1915453057306,10.1240875531761
"97",0.0896305934778884,0.0896799213629824,0.103831230346339,0.0940049087265889,8.96305934778884,8.96799213629824,10.3831230346339,9.40049087265889
"98",0.0798880726406287,0.0899824100783168,0.0985430033280622,0.107033437570406,7.98880726406288,8.99824100783167,9.85430033280621,10.7033437570406
"99",0.0662996932028494,0.0634124014497955,0.0757297221682632,0.0662094749023472,6.62996932028494,6.34124014497955,7.57297221682632,6.62094749023472
"100",0.109013242984013,0.115158484130106,0.131945094090605,0.124722070772572,10.9013242984013,11.5158484130106,13.1945094090605,12.4722070772572
