"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"88",0.114412721390073,0.115163141849548,0.112208850279563,0.12161305947654,11.4412721390073,11.5163141849548,11.2208850279563,12.161305947654
"89",0.109169341970633,0.115575799958218,0.11533468952705,0.128119975310147,10.9169341970633,11.5575799958218,11.533468952705,12.8119975310147
"90",0.105963256388298,0.107304858106679,0.108807014983279,0.115475628332088,10.5963256388298,10.7304858106679,10.8807014983279,11.5475628332088
"91",0.0877809340974077,0.0863605326072349,0.0908408803228209,0.0906315715661554,8.77809340974077,8.63605326072349,9.08408803228208,9.06315715661554
"92",0.0856653767592418,0.0911046750901041,0.0986209336599745,0.0998529086612716,8.56653767592418,9.11046750901041,9.86209336599746,9.98529086612716
"93",0.111242962450294,0.109257257770702,0.113978747443028,0.112089551631444,11.1242962450294,10.9257257770702,11.3978747443028,11.2089551631444
"94",0.0883454030545341,0.0879390032518836,0.0871321352296643,0.0907085368349024,8.83454030545342,8.79390032518836,8.71321352296643,9.07085368349024
"95",0.0853995362512094,0.090575388753582,0.0979859546767356,0.10067074339142,8.53995362512093,9.05753887535819,9.79859546767355,10.067074339142
"96",0.0490554217548042,0.054050332607569,0.0564723729641813,0.0643231399265417,4.90554217548042,5.4050332607569,5.64723729641813,6.43231399265417
"97",0.0855703652467674,0.0918065220639876,0.0970665972599309,0.101216992031588,8.55703652467673,9.18065220639876,9.7066597259931,10.1216992031588
"98",0.0979175096055749,0.102535405836167,0.118323613823065,0.109484187848089,9.7917509605575,10.2535405836167,11.8323613823065,10.9484187848089
"99",0.0730195678115178,0.0795715253568749,0.0828755692422659,0.0905232820926299,7.30195678115178,7.95715253568749,8.28755692422659,9.05232820926299
"100",0.0925472658804431,0.0960320684918916,0.104843227863869,0.103145742175965,9.2547265880443,9.60320684918916,10.4843227863869,10.3145742175965
