"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"44",0.667866935208366,0.956125765380644,0.935433366219101,2.05424917683057,16.6966733802091,23.9031441345161,23.3858341554775,51.3562294207642
"45",0.572820720241012,0.938543975540663,0.934231801353388,2.43246696384543,14.3205180060253,23.4635993885166,23.3557950338347,60.8116740961358
"46",0.501327599844422,0.650162060514288,0.722043088312977,1.9315280103265,12.5331899961105,16.2540515128572,18.0510772078244,48.2882002581624
"47",0.378537783094445,0.54292645846754,0.450930468706746,1.52722892780519,9.46344457736112,13.5731614616885,11.2732617176686,38.1807231951298
"48",0.565779042677072,0.81235477806873,0.782979910743849,2.8134226346268,14.1444760669268,20.3088694517183,19.5744977685962,70.3355658656699
"49",0.514022800475597,0.585920177225856,0.578800545796748,1.0022683294286,12.8505700118899,14.6480044306464,14.4700136449187,25.0567082357151
"50",0.239289283847476,0.339672072430462,0.40022664849539,0.90587682660111,5.9822320961869,8.49180181076155,10.0056662123847,22.6469206650277
"51",0.890085176724748,1.15689113604444,1.07407855168609,2.10805374378078,22.2521294181187,28.9222784011109,26.8519637921521,52.7013435945196
"52",0.545601121234757,0.555896059372934,0.547347312344903,1.20925171545289,13.6400280308689,13.8974014843233,13.6836828086226,30.2312928863223
"53",0.795907351618476,0.598193531513766,0.681714283260178,0.743102423557111,19.8976837904619,14.9548382878441,17.0428570815045,18.5775605889278
"54",0.427257963574624,0.595414622697848,0.732587936175953,1.41448310978449,10.6814490893656,14.8853655674462,18.3146984043988,35.3620777446123
"55",0.677850616706446,0.719294220259938,0.758977401418055,1.41325266177264,16.9462654176611,17.9823555064984,18.9744350354514,35.3313165443159
"56",0.500114297167979,0.39256769062908,0.543538960589437,1.23033390864879,12.5028574291995,9.81419226572701,13.5884740147359,30.7583477162198
"57",0.402157751969178,0.333228801767125,0.366375832664913,1.03985558650567,10.0539437992294,8.33072004417812,9.15939581662282,25.9963896626418
"58",0.30958764307048,0.409280990219779,0.516342021050883,0.701161951401372,7.739691076762,10.2320247554945,12.9085505262721,17.5290487850343
"59",0.397121077646656,0.557433351569892,0.663052866662044,1.73911652400897,9.92802694116641,13.9358337892473,16.5763216665511,43.4779131002243
"60",0.302368331095948,0.469919644548542,0.59554361848887,1.26121563312846,7.55920827739869,11.7479911137136,14.8885904622217,31.5303908282114
"61",0.585056703235028,0.609319212134111,0.670771774298892,1.76071687695253,14.6264175808757,15.2329803033528,16.7692943574723,44.0179219238132
"62",0.790102866850005,1.02966508152952,1.05335710706087,2.99992350293302,19.7525716712501,25.7416270382379,26.3339276765218,74.9980875733255
"63",0.416197474731907,0.585927085005708,0.505598739897745,1.22851692836316,10.4049368682977,14.6481771251427,12.6399684974436,30.712923209079
"64",0.362342247438738,0.457943886482213,0.508642014712812,0.856564113269851,9.05855618596846,11.4485971620553,12.7160503678203,21.4141028317463
"65",0.447359359224728,0.750178707623102,0.666305130171036,2.30985213520917,11.1839839806182,18.7544676905775,16.6576282542759,57.7463033802293
"66",0.469060639287231,0.487820162776304,0.426406537391656,0.939958758152225,11.7265159821808,12.1955040694076,10.6601634347914,23.4989689538056
"67",0.444983697583673,0.50969970712588,0.514967721014166,1.28655570133299,11.1245924395918,12.742492678147,12.8741930253541,32.1638925333247
"68",0.548997163857044,0.783162095410617,0.68001267089997,1.68787758009153,13.7249290964261,19.5790523852654,17.0003167724992,42.1969395022884
"69",0.231920377304008,0.369044120440556,0.380655023871287,1.50402507466997,5.79800943260019,9.22610301101389,9.51637559678217,37.6006268667492
"70",0.512476238103434,0.666424135282606,0.639858695948077,1.93550830956199,12.8119059525859,16.6606033820652,15.9964673987019,48.3877077390498
"71",0.586032303447685,0.50743092078752,0.526399632724772,1.47389812798522,14.6508075861921,12.685773019688,13.1599908181193,36.8474531996306
"72",0.731066325474257,0.924256838920233,0.757418550930402,1.40144188855438,18.2766581368564,23.1064209730058,18.9354637732601,35.0360472138595
"73",0.859708376915663,0.881961023277343,0.903980613986274,1.51926864032846,21.4927094228916,22.0490255819336,22.5995153496569,37.9817160082114
"74",0.806878785785184,0.803585349495745,0.763252565408505,1.58933167014736,20.1719696446296,20.0896337373936,19.0813141352126,39.733291753684
"75",0.513975357831567,0.702031869663728,0.565240956115898,1.36457122071523,12.8493839457892,17.5507967415932,14.1310239028974,34.1142805178807
"76",0.574474824358079,0.866583596190546,0.770056972820938,2.62091579731703,14.361870608952,21.6645899047636,19.2514243205235,65.5228949329258
"77",0.94974929588393,0.801984246685126,0.814504579884195,1.52070303123507,23.7437323970982,20.0496061671281,20.3626144971049,38.0175757808767
"78",0.757258318421313,0.908313956173079,0.964005512560392,1.90081210937947,18.9314579605328,22.707848904327,24.1001378140098,47.5203027344866
"79",0.89709807510081,0.942275771749796,0.878171959160886,1.10380813021757,22.4274518775202,23.5568942937449,21.9542989790221,27.5952032554391
"80",0.363849932378437,0.374941910481414,0.382081724620753,0.985694398118706,9.09624830946094,9.37354776203535,9.55204311551882,24.6423599529676
"81",0.483974087176361,0.65603169945266,0.598584627916336,1.17025081384761,12.099352179409,16.4007924863165,14.9646156979084,29.2562703461902
"82",0.582919261984976,0.669948418172005,0.616707696714026,1.11069377710882,14.5729815496244,16.7487104543001,15.4176924178506,27.7673444277205
"83",0.686987658353588,0.69281514221728,0.71462346995916,0.88340279165121,17.1746914588397,17.320378555432,17.865586748979,22.0850697912803
"84",0.294071429681606,0.434501997239515,0.565378386202911,1.35177144711973,7.35178574204014,10.8625499309879,14.1344596550728,33.7942861779933
"85",0.253508757253986,0.433573399558906,0.393898937048055,2.29107395323861,6.33771893134966,10.8393349889726,9.84747342620139,57.2768488309652
"86",0.618715744372062,0.950425102833835,0.991788344900149,2.46293395086315,15.4678936093015,23.7606275708459,24.7947086225037,61.5733487715788
"87",0.752195595311771,0.822170069931101,0.818587305547755,1.85978518606139,18.8048898827943,20.5542517482775,20.4646826386939,46.4946296515347
"88",0.583704876323262,0.747039234959789,0.790542568004781,2.09052809167129,14.5926219080816,18.6759808739947,19.7635642001195,52.2632022917822
"89",0.537025310430361,0.701885594235401,0.709624522202647,1.7126458980173,13.425632760759,17.547139855885,17.7406130550662,42.8161474504326
"90",0.5511560415238,0.526124542210492,0.534831653389502,0.770984132271819,13.778901038095,13.1531135552623,13.3707913347376,19.2746033067955
"91",0.250280214948384,0.365683136444038,0.312638120283858,1.23239893760441,6.2570053737096,9.14207841110095,7.81595300709644,30.8099734401102
"92",0.411579544482899,0.41739339704279,0.440804147210945,1.04348305788334,10.2894886120725,10.4348349260697,11.0201036802736,26.0870764470836
"93",0.357270471061062,0.373468894819977,0.37219350964715,1.03308058297172,8.93176177652655,9.33672237049942,9.30483774117874,25.827014574293
"94",0.595198939402766,0.824065145698348,0.749300486424767,2.4824228871213,14.8799734850692,20.6016286424587,18.7325121606192,62.0605721780325
"95",0.327096559540183,0.39683705336348,0.494369730687632,1.56736152005829,8.17741398850457,9.92092633408701,12.3592432671908,39.1840380014571
"96",0.7482282705977,1.0894173870378,0.841422305241062,3.38280184270867,18.7057067649425,27.2354346759451,21.0355576310265,84.5700460677168
"97",0.653010306599164,1.00040573343938,0.943741302083373,2.20001794400581,16.3252576649791,25.0101433359844,23.5935325520843,55.0004486001453
"98",0.38573625649098,0.352824206970844,0.346005831607817,1.2672416622047,9.64340641227451,8.8206051742711,8.65014579019544,31.6810415551176
"99",0.38230235833429,0.607955010539244,0.634097485673261,1.82144228243212,9.55755895835724,15.1988752634811,15.8524371418315,45.536057060803
"100",0.506650091749251,0.619916882899304,0.661478978811592,1.09624253706175,12.6662522937313,15.4979220724826,16.5369744702898,27.4060634265436
