"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"24",-0.197131177763201,-0.197131177763201,-0.198798189802239,-0.133752376463792,0.838132954922278,1.52452033526533,1.43529975720003,3.23369100148591
"25",0.20659536367151,0.20659536367151,0.20629434508863,0.201280657344306,0.545711303395084,1.1173351567168,1.07220524749835,2.02093061495516
"26",0.19880614205066,0.19880614205066,0.200932652204752,-0.000914703145675763,0.336396284077232,0.799515169560497,0.763384421680345,2.33494568367052
"27",-0.280605711109752,-0.280605711109752,-0.276686264605643,-0.253008467723364,0.386706299189298,0.88999715348573,0.827353618085666,3.03152053378793
"28",-0.024511833055512,-0.024511833055512,-0.0270839273786264,-0.057065272171149,0.608638680868062,1.22179191545805,1.13443134917651,2.89328978200719
"29",0.102750820900266,0.102750820900266,0.100068763742726,0.144857778547896,0.775314892574648,1.44069012715341,1.36763214730122,2.76459134828591
"30",0.208374633963222,0.208374633963222,0.208347504124028,0.0867817192310485,0.465635942946309,0.993436824174295,0.927553905022316,2.28244861074703
"31",0.883796309141086,0.883796309141086,0.883691572140487,1.06127612006978,0.580831924405008,1.17586782720215,1.12491732395896,2.37806719267426
"32",0.103444029396032,0.103444029396032,0.103351935809681,0.201523658958738,0.413387910217485,0.943047846947309,0.893717668395059,2.43782046495715
"33",0.0497725242206684,0.0497725242206684,0.0476434139247792,0.170542210528723,0.467469859724528,1.08128421663796,0.977044611421735,3.39849172926731
"34",-0.151972112991635,-0.151972112991635,-0.15135216478946,-0.117342846122395,0.00423221558164236,0.092480554933927,0.0775972532824694,1.59512127878339
"35",-0.385031396894912,-0.385031396894912,-0.384948868895219,-0.319839130755274,1.1588960089654,1.94450477818488,1.82512538452768,4.02964074166238
"36",-0.0125411815627052,-0.0125411815627052,-0.0162151746115805,0.389633642026736,0.147169298333035,0.55835508398352,0.495003664422471,3.19651993280203
"37",0.316626759753485,0.316626759753485,0.317649317497111,0.276609826614257,0.452700813386781,1.01316040057121,0.947659803698261,2.56941144886548
"38",-0.265130974579725,-0.265130974579725,-0.267894505031673,-0.372569172369748,0.227241479590514,0.65227597499742,0.592505328384107,2.2507406908426
"39",-0.00387922769810598,-0.00387922769810594,-0.00822067261206622,0.0951540725269441,1.04983486988242,1.78629432360328,1.66731132063855,3.43152237538192
"40",-0.136306497089311,-0.136306497089311,-0.134302367971503,-0.133907118243247,0.929740036765127,1.6704438066735,1.58269726109646,3.60955712027061
"41",-0.438505463439008,-0.438505463439008,-0.443032068723841,0.00349479139744292,0.0846647893634326,0.408776196752395,0.339309269872649,3.00457602037017
"42",-0.473659180046243,-0.473659180046243,-0.47342578290208,-0.386955698825181,0.518497416341625,1.08635508670457,1.02946661148336,2.26449355404196
"43",-0.0510003643799804,-0.0510003643799804,-0.0518160814970814,0.00142299082784249,0.100595312510619,0.392729426837496,0.369012321065807,1.09813614722586
"44",0.461135588031227,0.461135588031227,0.458727175266078,0.428091478600031,1.50127585490117,2.34631997721751,2.24424585583987,3.9718971135119
"45",-0.122245746515557,-0.122245746515557,-0.126048681207058,-0.0104165830023512,1.36961669264419,2.20140638640868,2.07704573281735,4.31764090844913
"46",0.205492487642136,0.205492487642136,0.205273504909043,0.363132818367665,0.917807248917878,1.68125361311608,1.5818438834798,4.35917309815803
"47",0.00671793001438353,0.0067179300143835,0.0151158912687375,-0.200737692551891,1.09863479029333,1.85816032411559,1.76132906914434,3.22839439222971
"48",-0.732536117966643,-0.732536117966643,-0.735058476153524,-0.421459954380477,0.0702809313139778,0.35764685381889,0.310846826826494,2.82704459774111
"49",0.00942109533090338,0.00942109533090338,0.00901435343247982,-0.0157098733471988,0.4755340894043,0.996519730579175,0.958181447645538,1.82507672589614
"50",-0.263989465578769,-0.263989465578769,-0.262469320325103,-0.319113127958313,1.07350445118237,1.78045317889218,1.69632745680755,2.92646350068065
"51",0.073812662376872,0.0738126623768721,0.0763252989622236,-0.0266079968829766,1.33124770979002,2.14606676870589,2.05931417329878,3.51674609554922
"52",-0.224059712887099,-0.2240597128871,-0.22343745705519,-0.192991380610373,0.215651709628202,0.63116788547972,0.592759561381163,1.64828519701007
"53",-0.521029754509981,-0.521029754509981,-0.521837847490439,-0.492389828334252,0.104542959918169,0.423003721164896,0.38657180123177,1.81638430232993
"54",-0.0622590377610274,-0.0622590377610274,-0.0580579493215068,-0.215254797294185,0.741234133318218,1.34426323925512,1.29380601916488,2.27337112875405
"55",0.17088735548208,0.17088735548208,0.169857248013476,0.114452854625437,0.183342286876274,0.556099876153236,0.522553506829195,1.50672959316531
"56",0.257882282788216,0.257882282788216,0.260975017613111,-0.110894159980818,0.574207373511168,1.17928730162705,1.12220701546736,2.86501593697266
"57",-0.323169473785814,-0.323169473785814,-0.323161472620303,-0.135310438063977,0.0242864059954642,0.205982599726353,0.18112242455885,1.23655238661277
"58",-0.598915850128356,-0.598915850128356,-0.600513990747628,-0.516691423175819,0.438587252825573,0.962094785572313,0.918979409526946,1.68739458872018
"59",0.292199584300692,0.292199584300692,0.296170570013943,-0.0940650661719128,0.671041815171511,1.33198156058709,1.26665200792906,3.12226025437887
"60",0.0472283240400488,0.0472283240400488,0.0501845666918691,-0.0905573132157467,1.1506762303202,1.89712686586823,1.81811217260609,3.12769883709154
"61",-0.318802424494575,-0.318802424494575,-0.315058457230906,-0.450721109318314,0.407739669549173,0.897265348466643,0.838641895866593,2.35007769872898
"62",-0.217134492229065,-0.217134492229064,-0.216249755159194,-0.451112679624135,0.795086622484393,1.52080752732758,1.39781199719307,4.05315285041435
"63",0.14126432162555,0.141264321625549,0.139940729060852,0.34414488448344,0.922701930983785,1.63750562782096,1.54018409190808,3.00262273899365
"64",-0.0860006559808138,-0.0860006559808138,-0.0853542294587755,-0.0670695856602369,0.447783539978088,0.954661540480788,0.915119520962933,1.87451691953638
"65",0.0969915793527962,0.0969915793527962,0.0952237597260577,0.145119750020985,0.904103726260389,1.62903970909624,1.48780831397814,3.60519462815075
"66",0.209897569570362,0.209897569570362,0.211802085619096,0.138590155168039,0.451447362799931,0.991938598826147,0.941835873636493,2.02492582933905
"67",0.0535991051322525,0.0535991051322526,0.0532676459146933,0.126065786176771,0.393518103795774,0.893568515949492,0.841667004231363,2.2372177074424
"68",0.297771411121996,0.297771411121996,0.300647555577592,0.179620179949276,0.833342648764553,1.49270095206056,1.41164693559572,3.03841984449281
"69",-0.154557739651738,-0.154557739651738,-0.153102045943968,-0.455557966661562,0.590025525170168,1.18204475375195,1.11931517120561,2.60213979465893
"70",0.176906008935025,0.176906008935025,0.175070374706712,0.12546919697215,0.908152895523389,1.62556986382338,1.48833387100412,3.71668811898698
"71",0.189091444791932,0.189091444791932,0.190024997058771,-0.046124247114955,0.00168564810059802,0.0718520930038289,0.0584279459000483,2.13354786655266
"72",0.456690372400927,0.456690372400927,0.45832806246508,0.395102500900611,1.38063032430728,2.18688935381576,2.10608691752384,3.05828951650812
"73",-0.352306787608983,-0.352306787608983,-0.350960927090564,-0.456892257458769,0.397825391657911,0.824301672696183,0.786712354814322,1.58325881736676
"74",-0.957849873460771,-0.957849873460771,-0.957587416958957,-1.0484752033928,0.120887736110936,0.436612548740194,0.405274989176872,1.6211044933195
"75",0.19768288080022,0.19768288080022,0.202385225258413,0.24906240227642,1.03876345470353,1.69126257619564,1.60467366814548,2.81908832507031
"76",-0.462524677424424,-0.462524677424424,-0.465047292470347,-0.576489443441525,1.34231518837886,2.13707745324754,1.9399976498386,4.58465802277586
"77",-0.121092159153022,-0.121092159153022,-0.121243242805814,-0.110381557934488,0.0394446508225388,0.271569640225417,0.232574835202158,1.78268840934314
"78",0.117349299935443,0.117349299935443,0.120692205527444,-0.084083297346208,0.654199345665675,1.24348353223231,1.18774245409669,2.65093895251277
"79",-0.140582271838207,-0.140582271838207,-0.139968106998802,-0.088694448436996,0.501574221431856,1.06026397100863,1.01426799019966,1.82306593817808
"80",-0.0901862479429893,-0.0901862479429893,-0.0903878736213301,-0.125943688913292,0.484496313426837,1.06062512165541,1.00472750097032,2.28469023785422
"81",-0.327896579104317,-0.327896579104317,-0.325705431046926,-0.373382917278136,1.51252728676557,2.30542523793572,2.22603527785001,3.06295206725104
"82",0.0681469609113487,0.0681469609113487,0.0696371901731711,0.212240530217242,0.545477440624061,1.10722474870269,1.02192904054638,2.3724834874899
"83",0.31248508690907,0.31248508690907,0.311448178851571,0.41137644102856,0.541393628537955,1.11729518575023,1.06218798292843,2.29374685581806
"84",-0.0695655676675635,-0.0695655676675635,-0.0672113440458479,-0.203761084043875,1.0395743058938,1.69512460034041,1.62900832981974,2.98783720937772
"85",-0.202221799253704,-0.202221799253704,-0.20097788771807,-0.257320250501203,0.565912869299263,1.20638710484706,1.10061752557136,3.87142390722004
"86",0.0385994763477592,0.0385994763477592,0.0399867406710192,-0.187673132014317,1.23330062513119,2.03466821919959,1.95467243722126,4.00488380408195
"87",-0.189753834700857,-0.189753834700857,-0.188286929950785,-0.376408698576488,0.479127453740285,1.04251167437868,0.973952960866703,2.62042679087656
"88",0.275402637209511,0.275402637209511,0.277722096840098,0.224647052504898,0.528349526964284,1.13668025670192,1.04742893011839,2.92441536304467
"89",0.109242252769397,0.109242252769397,0.110605230319806,0.247005335698531,0.69092277496191,1.31426344810644,1.25038210152095,2.9457929374787
"90",0.0533191307255402,0.0533191307255402,0.0535297087340343,-0.0296720601306474,0.35856230797064,0.835943297800572,0.747271494547943,2.03617774499038
"91",-0.32828951587931,-0.32828951587931,-0.328317645716126,-0.307355020058186,0.154740642875053,0.48939143782112,0.45500255539505,1.58605468268549
"92",0.177187601983099,0.177187601983099,0.176117602567596,0.191919005231335,0.32610899015071,0.774344345129096,0.721322902858405,2.07190557289568
"93",0.0176689054815176,0.0176689054815176,0.0207504442389425,-0.161341993444744,0.505044063671973,1.09268038230725,1.02800158418823,2.32132637530023
"94",0.515753692739198,0.515753692739198,0.516953509160819,0.464614947230271,1.13840448705388,1.89917123975681,1.71301700004668,4.40595701349905
"95",-0.17402479713693,-0.17402479713693,-0.175420718521636,0.0263149372474777,0.436114258342189,0.973777903362878,0.904905611042412,2.69640864100398
"96",0.179887695296777,0.179887695296777,0.183407473303435,0.0636360308218764,0.745840689172026,1.44890058432237,1.34409209423461,3.67034247525878
"97",-0.0730592334437895,-0.0730592334437895,-0.0708474277783972,-0.093244891983829,1.1283600245557,1.86348455621035,1.79681885680791,3.16033078005193
"98",-0.439391260637907,-0.439391260637907,-0.439697590737929,-0.208658245912677,0.00246730953660517,0.0866321580214994,0.0720445121397231,1.32923448418077
"99",0.174693064988591,0.174693064988591,0.174736465540532,0.277385987246335,0.530366254139408,1.12060834730061,1.02511177238832,2.73114269166743
"100",-0.65905372765687,-0.65905372765687,-0.655528977731412,-0.619260966591236,0.346978271768054,0.831135904903816,0.766634354349857,1.70156150238749
