"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"40",0.0283391865746819,0.0535179412814569,0.0231610347952369,0.102369435241554
"41",0.0678666605809376,0.0393432554431693,0.0407505128356443,0.0505986667886063
"42",0.0389403265639682,0.0406209979710533,0.0302932869056725,0.0830624241049774
"43",0.0886611528579771,0.0382925766158278,0.0218295742812349,0.0184886970342849
"44",0.0807670162536515,0.0959788156417505,0.0927189382690974,0.149693979925968
"45",0.011356647107707,0.0431115414207388,0.0305870287569656,0.115257883958758
"46",0.0157166654222134,0.0126492126872186,0.0136045298174239,0.0962298090037866
"47",0.0265752346184646,0.0327894777066496,0.0203349508817122,0.0607706257049462
"48",0.108140048682425,0.0889822197000358,0.0883434449346386,0.148704092776101
"49",0.044125775331952,0.0221465590244708,0.0103379818799251,0.0358839982725176
"50",0.0164532657422236,0.0194684722808445,0.0178653996456889,0.0547153619777162
"51",0.0169751364004191,0.0253999423887641,0.0193318436659433,0.0926400653927563
"52",0.0369975860893695,0.026969868548945,0.0192678247982687,0.0837802701263607
"53",0.130049072213923,0.0635279296250427,0.0700037202678663,0.0566539457077352
"54",0.0305371927509693,0.0359421752055242,0.0465184941303317,0.0760477737196773
"55",0.0821779048988605,0.0348307728469531,0.034454703521142,0.0259405158193458
"56",0.0827091789827772,0.0427893956625722,0.0739594721253364,0.0945970731086432
"57",0.0848557563698082,0.0231192325125778,0.0271143922911508,0.0478483194813378
"58",0.0182466318087852,0.0276214849772612,0.019748967997789,0.0797789159138143
"59",0.0294153409370039,0.0290786315734801,0.03501938686144,0.137434074796293
"60",0.0104204110904848,0.0289128669822261,0.0320803344915274,0.0827329739476402
"61",0.0400624715647859,0.0419045879247471,0.0288854056102924,0.0983486204000772
"62",0.0390182621437799,0.0456218392203737,0.0367094807927358,0.127246967059772
"63",0.02533823307773,0.0280487856598323,0.0223359326234689,0.0557566034883285
"64",0.0209833489349711,0.00878937569947029,0.0101642835222755,0.0491079635717517
"65",0.0301703440034432,0.0597374584204362,0.0265510241417497,0.130220265645382
"66",0.0612638593330372,0.0340449747707781,0.0284437862239576,0.0369688762737725
"67",0.0390420658607643,0.0147353308818612,0.0213458112851655,0.076670795052845
"68",0.0705620612391699,0.0535572336202896,0.0525196082537098,0.104471382841796
"69",0.00970400893048453,0.0323789263256498,0.0283267433359686,0.138351718295141
"70",0.0357528727647159,0.0285201905388471,0.0181931816617458,0.0610344449566537
"71",0.162734672550679,0.0897259562193041,0.0961611596359107,0.0496096486582855
"72",0.0575785525717207,0.0405070726807311,0.0544147857282365,0.0618174313652471
"73",0.0680424246973936,0.0558091152535547,0.0359307117113109,0.0758320361201967
"74",0.207379077544153,0.152170369371948,0.157223633401365,0.182873412261248
"75",0.0248923477450606,0.0231377937529963,0.0123426621514951,0.05459425190061
"76",0.0395536944459754,0.0612546177802643,0.0452673566972227,0.102809979997937
"77",0.177739652932163,0.0834543285008977,0.0969068973308565,0.0499831230641406
"78",0.0639118014141752,0.0303916887285381,0.0419633086131121,0.0517178033982989
"79",0.080118356882191,0.0420189907184454,0.03478808528146,0.0318686127700973
"80",0.0410577640654499,0.0206411843432593,0.0230212043277166,0.0631589907410957
"81",0.0411716278423008,0.0550547141197579,0.0514261410160928,0.0862158045669137
"82",0.108191327310865,0.0777041436754991,0.0517805103392701,0.0706923187139611
"83",0.0654948268985627,0.0263094221380881,0.0251440119471312,0.0268349649755003
"84",0.0120718595956676,0.027741243191975,0.0287201967063859,0.104227139185375
"85",0.0159020442072378,0.0182740551838636,0.0262504900836592,0.100811986812913
"86",0.0288975622184443,0.0528022308056592,0.0421091183194483,0.14505597907499
"87",0.0607436138179772,0.040126092402469,0.0367892349048598,0.10983073605772
"88",0.13951813782222,0.0987108260782933,0.118959633576584,0.142358517246311
"89",0.0245393149781354,0.0195792675490024,0.0211127152868536,0.0561171015642105
"90",0.0952749636273207,0.050710993871885,0.04097456683781,0.0166315593285592
"91",0.0345092901269976,0.0264000762139579,0.0153094668683159,0.070312206297729
"92",0.104196135453461,0.0616339895308351,0.0704886352163851,0.082735146046963
"93",0.0413365763924925,0.0235525948879424,0.0230408753410944,0.0597327341936916
"94",0.0477731058209236,0.0420231758611377,0.0289150948625066,0.0654596191572409
"95",0.0196123083920067,0.020221417026361,0.0222304711333481,0.0988624002492889
"96",0.0228192599501398,0.0323895054101522,0.012723268107117,0.109301908979855
"97",0.0194646866487049,0.0443906509431276,0.0381535752624147,0.112588680639577
"98",0.102086624541002,0.0294411594376672,0.0329317398945318,0.0592657062569518
"99",0.0321750179134776,0.0233607103532698,0.0314228684939917,0.0565961270194918
"100",0.0700915756041466,0.0541019099242627,0.0561818782347864,0.0829725610712311
