"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"23",0.0612811473556692,0.0612811473556692,0.059786310446734,0.0975028775655156,0.619109457086228,0.765976592350969,0.744428023244587,1.02117342267066
"24",-0.252212202301126,-0.252212202301126,-0.251651544205422,-0.219828172757443,1.10588492215101,1.27280713408669,1.26454544450196,1.29795182935823
"25",-0.0302550879103207,-0.0302550879103206,-0.0305120829017563,-0.0508985357252803,1.19740363077021,1.36829567798366,1.34843969587493,1.51515534831135
"26",-0.206212765733255,-0.206212765733255,-0.205494735494823,-0.230165479073587,1.46060134867098,1.63533107336992,1.60843917110987,1.84044888080848
"27",-0.0260959880522639,-0.0260959880522639,-0.0259188827406356,0.0212727229558394,0.204982776616008,0.309535197609737,0.295510852011583,0.730136007744733
"28",0.247773358997556,0.247773358997556,0.251165514491553,0.249739491676803,1.21448057015457,1.38724955298052,1.3534242598688,1.66943906037335
"29",0.156346979352767,0.156346979352767,0.155195149991746,0.231012060076143,0.647277634278265,0.793654751823868,0.775849815420179,0.950572173494804
"30",0.00261425249842276,0.00261425249842277,0.00585801059357327,-0.0158399427994121,2.06778085315765,2.25764702407112,2.22436714910763,2.52639920250556
"31",0.126942670403662,0.126942670403662,0.12959061809216,0.0629254566636218,1.19468758122927,1.36657453222276,1.3367327137413,1.67676257818673
"32",-0.438406394011784,-0.438406394011784,-0.442528643407756,-0.330118581845026,0.486066947785169,0.624337716774898,0.595992237811915,1.13205600172967
"33",0.196665258120233,0.196665258120233,0.194031890821046,0.186404956213093,1.48233092055378,1.6640071863993,1.6281274663885,1.9561322366203
"34",0.251750870915035,0.251750870915035,0.252319964670822,0.271501981361767,0.743349625094362,0.894848167080684,0.878186104449495,1.04113601408726
"35",-0.142864167083762,-0.142864167083762,-0.141216874145199,-0.123684728615611,0.641059550981551,0.789600980313855,0.76786857768977,0.916923330767853
"36",-0.19710545035718,-0.19710545035718,-0.195054368099259,-0.185331687014916,0.978116045443835,1.14030046081097,1.12020326475526,1.20882891923891
"37",0.0390282681652828,0.0390282681652828,0.0395179454052389,0.0261109611525034,0.597678340351454,0.742016148360091,0.731985481648861,0.751080373393025
"38",0.37459111013031,0.37459111013031,0.37307121657183,0.347779987186124,1.01264404920494,1.17742026218825,1.14842067533921,1.36415611954721
"39",-0.209681635876383,-0.209681635876383,-0.212064237295477,-0.166012539989607,0.685114187775602,0.834378119014417,0.80374133244907,0.994105385301115
"40",-0.145861758634323,-0.145861758634323,-0.146158358801404,-0.0849708638649099,0.752731556788873,0.90698879681808,0.88799754517121,1.18297987459403
"41",-0.158505585062083,-0.158505585062083,-0.159056032172971,-0.162899487748516,0.566755717015149,0.707999456110941,0.695023002914973,0.819162562120236
"42",-0.109465630926451,-0.109465630926451,-0.113899549165752,-0.096672663177467,1.47124749154713,1.6506598781015,1.62676169881783,1.70264562902429
"43",0.152532788218097,0.152532788218097,0.152018281946986,0.214668077430435,1.0903405334731,1.26005311562237,1.21776353667057,1.62600502399338
"44",0.374880585461664,0.374880585461664,0.373333246882624,0.404647159312757,0.498604384013416,0.636245313047677,0.62592025562739,0.720418062830465
"45",0.19909058663677,0.19909058663677,0.197448428580434,0.232746597274537,0.716006356144653,0.868931454737634,0.844991500352895,1.06451659373648
"46",-0.00665228099426094,-0.00665228099426095,-0.00758589528623293,0.0464636961548988,0.763803329477878,0.918768024659893,0.904107550222942,1.08525926601855
"47",-0.0314100579070261,-0.0314100579070261,-0.0301670198332256,-0.045536735241706,0.934950296449366,1.09684355669412,1.07447783370393,1.24876986248638
"48",0.0387776046901799,0.0387776046901799,0.0393916188168371,0.028689000834701,0.845780130362802,1.00458707011265,0.976231669216452,1.13405622507039
"49",0.148253517793737,0.148253517793737,0.149044821878719,0.139971911175906,0.712318575756388,0.860651513871638,0.840549600902027,0.961754608540844
"50",0.319951580251245,0.319951580251245,0.320734078059068,0.244636341224687,0.76035409226003,0.918026682935703,0.903486412969733,1.18073270020315
"51",-0.481485788944337,-0.481485788944337,-0.480242961091283,-0.516871574779539,0.817365323950291,0.975567680348375,0.939652121210157,1.15164598482232
"52",-0.316635653975038,-0.316635653975038,-0.316067901376642,-0.278558039679321,0.644232682905337,0.790528220207808,0.780955936799138,0.8228446918603
"53",0.0829344864976179,0.0829344864976179,0.0823359417970611,0.112347315325919,0.868379848922247,1.02689302668859,1.0129326413808,1.1231543281155
"54",0.561771464922135,0.561771464922135,0.560975878378734,0.555135406474782,0.884266753295334,1.04603856251265,1.02555862173882,1.22269258742704
"55",-0.47891110232497,-0.47891110232497,-0.476641930507543,-0.52577001315232,0.883431218367046,1.04436480914794,1.01735848185007,1.29345520754005
"56",-0.00970054983772367,-0.00970054983772368,-0.00656695289498863,-0.0573851898382383,0.957340541529989,1.12380959092946,1.08559251178698,1.57675007300548
"57",-0.253747424570999,-0.253747424570999,-0.254049450318966,-0.230220997207457,0.955672407961868,1.11846947028086,1.08254876910929,1.40388805814377
"58",-0.173576031132462,-0.173576031132462,-0.174221566210079,-0.104005650185729,0.807264139429163,0.967622286698761,0.943129711538889,1.30887377674848
"59",-0.218507031894013,-0.218507031894013,-0.218419130817773,-0.218132014883619,1.16428874711409,1.33719900897075,1.30462949192076,1.51805288701799
"60",-0.265363137416228,-0.265363137416228,-0.266379338155545,-0.240654598654741,1.10188227726819,1.26673849025128,1.24614787020494,1.34759142452658
"61",-0.0236855553368725,-0.0236855553368725,-0.0263869246256455,-0.0415740161364357,0.526758569942768,0.668880981887319,0.636797970011926,1.11400456800861
"62",-0.0104333392196795,-0.0104333392196795,-0.00844527176074395,-0.035337261578821,1.38333947555863,1.56424935931698,1.5045994403298,1.92582101146473
"63",0.198846284979732,0.198846284979732,0.197313594935728,0.26180028831154,1.12224228017209,1.29282983036835,1.2640266444318,1.60244230642938
"64",0.0595507785181111,0.0595507785181111,0.0598969069128846,0.0547221122959914,1.4544997922086,1.63468263771593,1.57354869950015,2.11172766309314
"65",0.0408323505485055,0.0408323505485055,0.0383030469274146,0.104593139086128,1.04359595569036,1.20914315757439,1.18589104332308,1.43703316825096
"66",-0.086039210046965,-0.086039210046965,-0.0858752317022616,-0.119920935585594,0.598716204269601,0.744181775024417,0.732096096152003,0.885507142462614
"67",-0.225118553245303,-0.225118553245303,-0.225719487417643,-0.255790497465222,0.603106301014777,0.747442090607169,0.730312867472918,0.985465683583471
"68",-0.0737653551506053,-0.0737653551506053,-0.0739027866557883,-0.0264040398024713,0.677127493270069,0.826551922503138,0.796731556282363,1.12315754737912
"69",0.0397478042546205,0.0397478042546205,0.039662960317609,0.0682959420012766,0.566572982516704,0.709185505410607,0.696103993425105,0.886108845756796
"70",-0.120812644876827,-0.120812644876827,-0.123054867192104,-0.0892884785862792,0.503590625503431,0.641035875015877,0.624884346507965,0.821565791897832
"71",-0.136863183716032,-0.136863183716032,-0.135968766069143,-0.140732894392624,0.690772328902573,0.841290936181624,0.820032897239798,0.947584161064444
"72",0.12353264457034,0.12353264457034,0.122938621808008,0.0701849066565904,0.536532791596921,0.680884083435636,0.650772389475284,1.1381240148489
"73",0.156192235826931,0.156192235826931,0.153810812954503,0.205937770465802,1.18551500103444,1.3586139719087,1.32008171261009,1.62577474192424
"74",-0.212417129838853,-0.212417129838853,-0.215332115446691,-0.150194233207466,1.35350193246256,1.52728719152497,1.48492012268877,1.77325048199063
"75",-0.0509663532238357,-0.0509663532238357,-0.05196208292175,-0.0800717873957842,1.00327859342373,1.16834744063022,1.14757321484666,1.29713435156705
"76",-0.114333333804052,-0.114333333804052,-0.116136219415134,-0.0492753364004627,1.2454466427218,1.4197240425605,1.37533851781705,1.83109655759679
"77",-0.066165448176004,-0.066165448176004,-0.0655063178315082,-0.0707159878247921,0.878570164568012,1.04136170730576,1.01228294251522,1.37050281220663
"78",-0.126354882789405,-0.126354882789405,-0.123549157153031,-0.130886590076565,0.539720108563327,0.679841479384908,0.654709892294973,0.962547000749454
"79",-0.0473262005413662,-0.0473262005413662,-0.046213038911237,-0.122191190327581,0.261111007779026,0.372834314519711,0.356054928014841,0.687201573011994
"80",-0.180866507401642,-0.180866507401642,-0.183704294491717,-0.136954456682839,1.06751696128409,1.2339006453947,1.2154682747484,1.39163192131857
"81",0.326553005267372,0.326553005267372,0.324542983510053,0.39284983505722,1.44340022342729,1.62125591260989,1.59417195096111,1.93336473146558
"82",-0.0483141078795751,-0.0483141078795751,-0.0510849373880024,0.0429493189989393,0.911052643394548,1.07357527705012,1.04750161938741,1.45182981578218
"83",-0.322087426209768,-0.322087426209768,-0.323054721100044,-0.328007818433711,1.42074144747152,1.60108401475804,1.53233609731678,2.01716853255899
"84",-0.00799584560516612,-0.00799584560516611,-0.00590860011008681,-0.0494964548344825,1.36050459032404,1.53799128746101,1.49736573127323,1.81094244957546
"85",-0.290982405050743,-0.290982405050743,-0.29452353287026,-0.259116297540032,0.936821209542318,1.09909388748335,1.06594521880496,1.52762417324299
"86",0.117265923660149,0.117265923660149,0.115288053873827,0.127582806824658,1.24021157321745,1.41265691538136,1.37594158609086,1.69762990684644
"87",-0.00740207879334471,-0.00740207879334473,-0.00728736337903207,0.0180768256562422,1.28597219535322,1.45720169775706,1.43318254434887,1.54491802614689
"88",0.064342297680017,0.064342297680017,0.0651403439226122,0.068773311072134,1.0184875079177,1.18241843625622,1.16221602674704,1.33920043634179
"89",0.0767499309262467,0.0767499309262467,0.0762673628054853,0.0786037088575451,1.40439375329751,1.57953512251995,1.52487911583167,1.82722638460163
"90",0.126871511484976,0.126871511484976,0.127826484384528,0.13368463777451,1.77938385007607,1.96594797206889,1.89027032290839,2.3594033079389
"91",-0.201511374295427,-0.201511374295427,-0.204284157722736,-0.131646859486442,1.03438795571164,1.20053740947582,1.17520505375105,1.44708007940781
"92",-0.183189834482947,-0.183189834482947,-0.185267877180298,-0.113360499084351,0.523147374731931,0.664488203210762,0.639164482077568,0.940553651006845
"93",-0.222496164817107,-0.222496164817107,-0.221650915783149,-0.181034213910833,0.689124509297247,0.839691692834358,0.811026812957699,1.08763354561462
"94",0.176045141146113,0.176045141146113,0.174482585955665,0.199706708906286,1.27617668330733,1.44957980663731,1.40394173420495,1.73398595945092
"95",0.21397323671081,0.21397323671081,0.215251833113618,0.235088877640061,1.07855766150609,1.24796451235098,1.22088156304785,1.49773870894777
"96",-0.0547890445358856,-0.0547890445358856,-0.0580153315404765,-0.0506065482595662,1.46533548320297,1.6431427350948,1.60088485128613,1.90056725971382
"97",0.0472550364228856,0.0472550364228856,0.0493804119347078,-0.0157739321836913,0.576514820873606,0.717461175465209,0.704133324962232,0.902180326020159
"98",0.17363750214316,0.17363750214316,0.17362199968643,0.177242095975844,1.00720826983939,1.16999348526249,1.1497686596204,1.29883839587981
"99",0.33364798171378,0.33364798171378,0.333204618077218,0.336116299709845,0.738461383411117,0.892464452996845,0.869815597691155,1.10740425203761
"100",0.240630124574699,0.240630124574699,0.238209046284451,0.34474041183689,0.453516453358947,0.586226428125721,0.575165738022911,0.760533649582209
