"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"77",0.139970840808081,0.143878564523896,0.195016874453602,0.218152175396585,3.49927102020203,3.5969641130974,4.87542186134005,5.45380438491464
"78",0.211324902182314,0.221060979789871,0.266855186564753,0.178536501605266,5.28312255455785,5.52652449474679,6.67137966411883,4.46341254013166
"79",0.150142287439142,0.156643766392483,0.166623248467586,0.214900309427831,3.75355718597856,3.91609415981206,4.16558121168965,5.37250773569579
"80",0.138122603841148,0.1326457961017,0.145225272732118,0.240338990605971,3.45306509602871,3.3161449025425,3.63063181830295,6.00847476514927
"81",0.134856422094915,0.149187290908713,0.180529545894273,0.102292549060033,3.37141055237289,3.72968227271782,4.51323864735683,2.55731372650084
"82",0.0981516910829236,0.10604488141608,0.105834485052007,0.218019098771417,2.45379227707309,2.65112203540201,2.64586212630017,5.45047746928541
"83",0.187179523300309,0.201338243990128,0.196109907608119,0.211884032975217,4.67948808250773,5.0334560997532,4.90274769020298,5.29710082438041
"84",0.0580784272626622,0.0648340054106245,0.0751989112645828,0.093395478034216,1.45196068156656,1.62085013526561,1.87997278161457,2.3348869508554
"85",0.148529781319749,0.13744700895694,0.145241673079137,0.129295038649331,3.71324453299372,3.4361752239235,3.63104182697842,3.23237596623326
"86",0.274269365818418,0.268544099459295,0.268122364176626,0.262005703650204,6.85673414546044,6.71360248648238,6.70305910441564,6.5501425912551
"87",0.25943172141751,0.300826183550103,0.27455143296464,0.540938867474128,6.48579303543774,7.52065458875258,6.86378582411599,13.5234716868532
"88",0.0814718368460299,0.0756084818180429,0.0821017687050609,0.0952978575987463,2.03679592115075,1.89021204545107,2.05254421762652,2.38244643996866
"89",0.0840944561679861,0.0874989053411808,0.11042986419245,0.143522332040469,2.10236140419965,2.18747263352952,2.76074660481124,3.58805830101174
"90",0.113998892147332,0.126382149432547,0.158518946811129,0.380677076245862,2.84997230368329,3.15955373581367,3.96297367027822,9.51692690614655
"91",0.077162744410269,0.0640046062750984,0.0730135592172358,0.12587986933209,1.92906861025673,1.60011515687746,1.82533898043089,3.14699673330226
"92",0.134914276950579,0.150678734316822,0.129067347913226,0.271428401513581,3.37285692376448,3.76696835792056,3.22668369783066,6.78571003783953
"93",0.150739632389463,0.150981575473008,0.142201383013007,0.132476288037953,3.76849080973657,3.7745393868252,3.55503457532517,3.31190720094883
"94",0.0761660657364815,0.0869238396066256,0.0898966632644021,0.137910291248777,1.90415164341204,2.17309599016564,2.24741658161005,3.44775728121942
"95",0.157988856275827,0.174013471153848,0.193921789596808,0.28929294608638,3.94972140689567,4.35033677884621,4.84804473992021,7.23232365215949
"96",0.221779188061341,0.235071520132341,0.219085585090675,0.220195555417399,5.54447970153352,5.87678800330851,5.47713962726688,5.50488888543498
"97",0.124393815212209,0.136766981747349,0.1473137234507,0.247319500029503,3.10984538030524,3.41917454368372,3.68284308626751,6.18298750073756
"98",0.121073518254131,0.143667123979833,0.156123715918254,0.282653510165748,3.02683795635327,3.59167809949584,3.90309289795636,7.0663377541437
"99",0.074466313374791,0.0808159205368831,0.0801656473191598,0.160559334373962,1.86165783436977,2.02039801342208,2.00414118297899,4.01398335934906
"100",0.192345685889677,0.166648714530991,0.175275733213039,0.201727192674915,4.80864214724193,4.16621786327477,4.38189333032598,5.04317981687288
