"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"74",0.0170514255830977,0.0143340057067702,0.0221965635699326,0.0326007127173439
"75",0.0185204532367439,0.00548100639966327,0.00589235931879884,0.0367468322505464
"76",0.0375195437699621,0.00760038691406482,0.00758312924100566,0.0277031754026146
"77",0.0586422437250127,0.0138043703852029,0.0141611418072486,0.0450341073059786
"78",0.0251784662622648,0.0429458171673809,0.0231885434796288,0.0997097924474523
"79",0.0644859947623223,0.0196060181647581,0.019894731649743,0.0250437739038918
"80",0.0330920194827681,0.0140500085945997,0.00847041450466328,0.0243815273856619
"81",0.0205915118828026,0.0226253575888771,0.0165928218723029,0.0490560408247343
"82",0.00695682383301899,0.0204828412513681,0.01095954258089,0.0611127608639188
"83",0.0206039178385819,0.0166731648358819,0.0162754296134129,0.0355616367301035
"84",0.171502131637973,0.0808102532093981,0.0979024484852621,0.0271743237417149
"85",0.0254188300359388,0.0137518902750836,0.00634182678858413,0.0324669362722496
"86",0.0262623433085239,0.0210992989298864,0.0083568588448438,0.0535620127267469
"87",0.0160727099788399,0.0144646423188793,0.00588458056912404,0.0578693080327972
"88",0.0858506905434439,0.0230364938329621,0.0325545290570606,0.0452690805524825
"89",0.0101245114947644,0.0121187340762451,0.00899410029340138,0.0393842992452718
"90",0.00625965730613175,0.00989918368412468,0.00734765501372074,0.0441720194045981
"91",0.0333419844679565,0.0138879212271901,0.00508992219993241,0.0579192635394094
"92",0.0232534595576295,0.0287395783485462,0.021368311602784,0.0636646825595886
"93",0.0692434375195341,0.064077024457465,0.0500144057716751,0.0909882447564759
"94",0.0535111602774627,0.0164650394553369,0.0151538506705311,0.0287606638869928
"95",0.00825785097656635,0.00699897331657823,0.00532781117059209,0.0356193588913488
"96",0.0738683406663411,0.0199593841410315,0.0207098657432726,0.0166143296903009
"97",0.0525976466465817,0.00845750197153795,0.0134588542866797,0.0458115549168365
"98",0.0862113550399329,0.0269371375630018,0.0243000297443496,0.0164361247948408
"99",0.0148872468077207,0.00610042742867482,0.00555029569392738,0.0259143155168123
"100",0.0121448462090407,0.0047500431912483,0.00402796202083438,0.0283145004600835
