"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"41",0.293464478532849,0.076031424556109,0.0787204038363613,0.217325694719188
"42",0.232921250622184,0.179036032006574,0.114467926836384,0.527349320767316
"43",0.0467596568819644,0.0814356753652786,0.0299400184015721,0.505108886605422
"44",0.555940414369899,0.421096154962279,0.372652074210742,0.598541368133874
"45",0.336688151709061,0.172571084787726,0.177572764077991,0.460167616966302
"46",0.368142037865556,0.115676506634747,0.1416148674433,0.220730330195147
"47",1.38585841053924,1.01751131051106,1.03732140657123,0.702068802877925
"48",0.365387435188195,0.206598044674181,0.176061843064987,0.33906874657953
"49",0.222387551745452,0.036688771146371,0.0372112591775265,0.319708265566347
"50",0.034097467515398,0.103768268899449,0.0431171345386563,0.540697659854221
"51",0.0241364569180059,0.192938757622545,0.0874443498240253,0.677215577678797
"52",0.0457994801860317,0.163232406996208,0.153459089851438,0.478066351869746
"53",0.455302142495523,0.229422297886375,0.278896768441739,0.535386562318787
"54",0.198219284205261,0.183989600806603,0.160410155229474,0.557177258440479
"55",0.0844423692790628,0.0393943571351014,0.0106103792562143,0.551069754501536
"56",0.124038084874549,0.0808833508965831,0.0349234521786836,0.631627697283461
"57",0.184337306083406,0.0474248297699712,0.0281178816749617,0.145466571901137
"58",0.194107962689663,0.0699913696706444,0.0567361197377677,0.318785298925353
"59",0.0473547100992942,0.0918133841966503,0.0737286562607372,0.401676282873682
"60",0.262823912074059,0.228686068879363,0.221979256446673,0.489744055522699
"61",0.0137691192691315,0.128368925584039,0.0465881191783844,0.660928825910413
"62",0.137861744893132,0.084918240927863,0.0717754935681789,0.464528290373559
"63",0.307898019935832,0.158031767191019,0.15143282839575,0.47419894504568
"64",0.0335720275370803,0.136075438821265,0.0656915120835632,0.553878881024748
"65",0.358032222290867,0.345650952154949,0.246224461323011,0.528293444249972
"66",0.266282819940296,0.132496556435882,0.135514025362712,0.477636258371844
"67",0.340822887506819,0.207665747286211,0.212320603742679,0.651988383634947
"68",0.262037527837009,0.0899710988492495,0.109521765587982,0.257964254002471
"69",0.217589713632811,0.0737837955001452,0.0805490168101037,0.302565003038587
"70",0.880178069992511,0.551573720169652,0.566533484553628,0.660671216912598
"71",0.057585066748618,0.0525547634693043,0.0256188188422377,0.391484918572755
"72",0.182035013528562,0.0770066195599499,0.0609760414461808,0.286308153792882
"73",0.265646766446166,0.0866998221813637,0.103898207024894,0.395592239755019
"74",0.154074684085378,0.0817963648373196,0.0954977343746346,0.324079664821957
"75",0.083973249115578,0.0843610299863815,0.0385405935585287,0.472204026978094
"76",0.199221903472703,0.0493198602525427,0.0662995358316508,0.389394766927647
"77",0.452257023481195,0.166441819271638,0.181673420561534,0.224289899923306
"78",0.0402922554064702,0.110796962246363,0.0630807433809539,0.630469955761488
"79",0.232432446397169,0.0371379551376797,0.0593868978647918,0.325924362572018
"80",0.0140898725263403,0.116003340612027,0.0703216214699839,0.486115484164127
"81",0.131067041045812,0.0221697769762305,0.010045085720201,0.414130236104055
"82",0.342970888371741,0.11439216901821,0.158561500170228,0.388496616631953
"83",0.125954845548191,0.0590935456212427,0.0358573549045561,0.535545495347243
"84",0.721183870603655,0.416232937588068,0.428181131982211,0.480158990611136
"85",0.271956858988763,0.100276470002961,0.100994838859399,0.364539801938208
"86",0.0895891503685184,0.171561738521935,0.0983510755782126,0.534857707419181
"87",0.162948256439475,0.00870066244566161,0.00554693011720167,0.186761123805321
"88",0.578335274394924,0.372558925540938,0.395780145036061,0.553527058459079
"89",0.0195830031102463,0.0898345725907503,0.0617713988949512,0.558279112057655
"90",0.322973280971994,0.134201776831097,0.122767408181762,0.430830966506747
"91",0.31305224434268,0.1519587163649,0.144157187710301,0.464094768569324
"92",0.261038045442503,0.0410437316783804,0.0374060803444483,0.136231555806746
"93",0.224580660133393,0.10674510887983,0.0882636670241936,0.314615674773349
"94",0.420774435406095,0.145669706326269,0.172041970023929,0.183786856979958
"95",0.17412761037705,0.049235954528324,0.0355383958619045,0.374728041180636
"96",0.206297589325841,0.0133456226084558,0.0103828943442847,0.159553887646138
"97",0.27820863094235,0.0846871051361767,0.0780626480776272,0.275650183541576
"98",0.186179933658329,0.154285248781498,0.106218032794508,0.63286024854374
"99",0.179323327394205,0.0612795312216783,0.0482249608626008,0.457712303886074
"100",0.407191262806586,0.152375800292317,0.160916265852427,0.223132329971779
