"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"35",1.01219920166424,2.7557150107841,2.4227434230594,12.6732401148352,25.304980041606,68.8928752696025,60.568585576485,316.831002870879
"36",3.93201428450358,8.21984310291048,7.86240064810226,16.4761450874706,98.3003571125896,205.496077572762,196.560016202557,411.903627186765
"37",2.27991953131487,3.24016080209024,3.07690171834552,13.4371112488933,56.9979882828718,81.0040200522559,76.9225429586379,335.927781222332
"38",0.690352156029453,1.99744081430001,1.65807044040026,11.8517554728018,17.2588039007363,49.9360203575002,41.4517610100064,296.293886820044
"39",1.35486920676355,3.27160819380439,3.10768243473929,12.5051116764309,33.8717301690888,81.7902048451098,77.6920608684824,312.627791910773
"40",1.04501603373641,1.35680382282961,1.35845241906644,6.80547800134993,26.1254008434102,33.9200955707401,33.9613104766609,170.136950033748
"41",1.05355230945492,1.23859146785711,1.35963974201967,8.2873844633304,26.338807736373,30.9647866964277,33.9909935504917,207.18461158326
"42",0.715052753018966,1.34467712074023,1.21693738452047,12.1011522356404,17.8763188254742,33.6169280185057,30.4234346130118,302.528805891009
"43",1.14152908961767,3.20402896720035,3.07513312251776,13.4434467792146,28.5382272404418,80.1007241800086,76.8783280629439,336.086169480364
"44",1.65706725923795,2.63619748211575,2.39447479089702,11.6437977661703,41.4266814809488,65.9049370528939,59.8618697724254,291.094944154256
"45",1.50775357835794,2.09047853996026,2.0305063374146,10.598690128599,37.6938394589486,52.2619634990064,50.7626584353651,264.967253214976
"46",1.69493545478726,1.66551697827629,1.59449896306636,8.02709671440162,42.3733863696815,41.6379244569073,39.8624740766589,200.67741786004
"47",4.28852418579306,4.3549356781904,4.41510091222144,9.56430196574839,107.213104644826,108.87339195476,110.377522805536,239.10754914371
"48",1.1813853591533,2.15238910332539,1.94109220285648,8.14234866080949,29.5346339788325,53.8097275831348,48.527305071412,203.558716520237
"49",0.826434738904352,0.978240433498531,0.925794337766301,5.82097201069299,20.6608684726088,24.4560108374633,23.1448584441575,145.524300267325
"50",0.454865000965328,1.86623658417262,1.74016962975475,10.911612539319,11.3716250241332,46.6559146043155,43.5042407438687,272.790313482975
"51",1.61370598883241,4.85440291272478,4.11364581210972,15.7846847825019,40.3426497208103,121.36007281812,102.841145302743,394.617119562547
"52",2.22220374473935,5.83034932583628,5.26093254476546,15.6798982851409,55.5550936184837,145.758733145907,131.523313619137,391.997457128522
"53",1.37105778653985,2.37014041665458,2.30825852124521,11.2841078387771,34.2764446634963,59.2535104163644,57.7064630311303,282.102695969427
"54",1.28640186312868,3.22762642741532,2.984187262906,14.2590689658493,32.1600465782169,80.6906606853831,74.6046815726501,356.476724146231
"55",0.490864331496917,1.11809506435862,1.00562236593283,11.0659873977808,12.2716082874229,27.9523766089656,25.1405591483207,276.649684944521
"56",1.08699006142402,1.67299639406047,1.62814604725537,12.0504865544032,27.1747515356004,41.8249098515118,40.7036511813843,301.262163860079
"57",0.799997122892289,1.49723587859829,1.38627761443304,7.76830397386447,19.9999280723072,37.4308969649571,34.6569403608261,194.207599346612
"58",2.02484591209242,3.38780004165965,2.98203792752636,13.4181515466263,50.6211478023105,84.6950010414914,74.5509481881591,335.453788665657
"59",0.838554957999477,2.83619332700524,2.5181999344552,13.2849407400972,20.9638739499869,70.904833175131,62.9549983613799,332.123518502431
"60",1.63497963351688,3.6108250348358,3.43572609159041,13.1112321143756,40.874490837922,90.2706258708949,85.8931522897601,327.780802859391
"61",0.959484269848107,2.70584727245577,2.26605806965434,12.0840785549,23.9871067462027,67.6461818113942,56.6514517413584,302.1019638725
"62",0.967960137769493,1.44917780680994,1.27543602106263,8.35048644710479,24.1990034442373,36.2294451702485,31.8859005265657,208.76216117762
"63",2.69769997362836,2.66636088558559,2.43081371302002,11.0693600563052,67.442499340709,66.6590221396398,60.7703428255006,276.73400140763
"64",1.12170345824951,2.85198828714736,2.48779859139841,11.5731374189513,28.0425864562377,71.299707178684,62.1949647849603,289.328435473783
"65",1.30094782479366,3.10232399923809,2.88059277308236,13.0629163946859,32.5236956198415,77.5580999809523,72.014819327059,326.572909867148
"66",0.895918605666938,1.4489184061415,1.36365993011679,10.3013295313997,22.3979651416734,36.2229601535376,34.0914982529199,257.533238284992
"67",0.962717176981553,1.8193062378933,1.65264986497736,11.4270534670681,24.0679294245388,45.4826559473324,41.3162466244341,285.676336676702
"68",0.780893435481473,1.27877476808882,1.2742457275755,7.49191147156886,19.5223358870368,31.9693692022205,31.8561431893875,187.297786789222
"69",1.16331514147873,1.29650279028693,1.17731213185398,7.50436447360462,29.0828785369682,32.4125697571733,29.4328032963496,187.609111840115
"70",1.87409672501761,2.44808240673412,2.3204275187479,11.0237110145177,46.8524181254402,61.2020601683529,58.0106879686974,275.592775362942
"71",0.852940531391968,2.05539627317904,1.94119636421246,11.1035621786178,21.3235132847992,51.3849068294761,48.5299091053115,277.589054465445
"72",0.776186878199163,1.53996345573384,1.46855254489287,8.04523805419684,19.4046719549791,38.499086393346,36.7138136223216,201.130951354921
"73",1.22913456763069,1.34371072640507,1.38940756751265,8.90407826277376,30.7283641907672,33.5927681601268,34.7351891878163,222.601956569344
"74",1.14983156428463,2.67853936273265,2.42857844215094,11.2307523184636,28.7457891071158,66.9634840683163,60.7144610537736,280.76880796159
"75",0.861512694366385,2.09371712252045,1.80161775118963,12.0961482750863,21.5378173591596,52.3429280630112,45.0404437797409,302.403706877158
"76",0.810831339566866,1.74447033296278,1.43873874356883,9.00152268241672,20.2707834891716,43.6117583240694,35.9684685892208,225.038067060418
"77",1.62358108071851,1.89818775501267,1.86815145559798,6.40747590171117,40.5895270179628,47.4546938753167,46.7037863899495,160.186897542779
"78",0.544886866980409,2.23543133364733,2.06477564827305,12.2739199293469,13.6221716745102,55.8857833411833,51.6193912068262,306.847998233672
"79",1.34208211317148,1.82793485124079,1.64307779130539,8.82910492706858,33.5520528292869,45.6983712810198,41.0769447826348,220.727623176715
"80",1.99752365632097,5.0569173980674,4.607812428109,15.5774729260481,49.9380914080243,126.422934951685,115.195310702725,389.436823151202
"81",1.26064922966526,1.17096593250903,1.490355740863,9.05973684310991,31.5162307416315,29.2741483127258,37.2588935215751,226.493421077748
"82",0.883841927310652,1.49646333954597,1.52266313542009,9.44914236533855,22.0960481827663,37.4115834886493,38.0665783855021,236.228559133464
"83",0.61498869369257,1.38740785862309,1.29296774487167,10.4295415997796,15.3747173423143,34.6851964655773,32.3241936217918,260.738539994491
"84",1.83212544756075,2.07685072172936,1.99764148181798,8.38145743337613,45.8031361890188,51.9212680432339,49.9410370454495,209.536435834403
"85",0.83951118903282,0.646931725118661,0.580108436765601,6.18629667041008,20.9877797258205,16.1732931279665,14.50271091914,154.657416760252
"86",1.42456669286445,3.61364811893706,3.57828311312872,12.1147685938374,35.6141673216113,90.3412029734264,89.457077828218,302.869214845935
"87",0.830294076230249,1.09789995864662,1.01602198430629,6.11919240080315,20.7573519057562,27.4474989661656,25.4005496076572,152.979810020079
"88",2.32745514331408,3.74601873496263,3.67756018542916,12.7167570163352,58.186378582852,93.6504683740657,91.9390046357289,317.918925408381
"89",0.908588987177072,3.00219928822886,2.58822860495407,13.2800618272888,22.7147246794268,75.0549822057215,64.7057151238517,332.001545682219
"90",0.968354184752033,1.43535598679966,1.33500298271146,7.79995051498655,24.2088546188008,35.8838996699916,33.3750745677865,194.998762874664
"91",1.64253640366356,2.70423618931857,2.84613764498134,11.2332063526785,41.0634100915891,67.6059047329643,71.1534411245335,280.830158816963
"92",1.18982373588498,1.3150277041362,1.36469797038369,5.37941348315458,29.7455933971244,32.8756926034051,34.1174492595923,134.485337078864
"93",1.54966529739302,2.02468654751152,1.89698679605092,8.96245922583744,38.7416324348254,50.617163687788,47.4246699012729,224.061480645936
"94",1.70921860659602,2.10865787153964,2.08992992773431,9.83835671915111,42.7304651649006,52.7164467884911,52.2482481933577,245.958917978778
"95",0.958979192310978,0.898461329677662,0.876773283480789,6.03310306498362,23.9744798077744,22.4615332419416,21.9193320870197,150.82757662459
"96",0.858011821488682,0.956680106862333,0.952429966518129,4.23731174719619,21.4502955372171,23.9170026715583,23.8107491629532,105.932793679905
"97",0.882283607590793,1.19663089194373,1.19563030922531,5.13310355835772,22.0570901897698,29.9157722985932,29.8907577306329,128.327588958943
"98",0.925459356363401,1.80827526092884,1.61348122464202,11.6498410755379,23.136483909085,45.206881523221,40.3370306160505,291.246026888447
"99",0.603030873284918,0.971825981012624,0.907262767079221,7.45436155492656,15.075771832123,24.2956495253156,22.6815691769805,186.359038873164
"100",1.54298464701627,2.44066309693803,2.4068838785705,9.32855881183635,38.5746161754067,61.0165774234509,60.1720969642626,233.213970295909
