"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"53",0.0417916837508079,0.0174228780133362,0.0143008376503644,0.0307466734841321
"54",0.0315044455811671,0.0202072137529135,0.0307486458690775,0.0551816687865963
"55",0.0305471300344847,0.0310966679518194,0.0307450378443662,0.0732253380282681
"56",0.0484261511923388,0.0220297365552538,0.020994422799503,0.0454311749259775
"57",0.0850000232338174,0.0412185024022647,0.0331374463880085,0.0379191326496621
"58",0.0403546930394165,0.0113263166882786,0.015275011363587,0.0557441019532045
"59",0.0735730780543748,0.0172135111189467,0.0260586935978389,0.0311758819867103
"60",0.0174826614063692,0.0373772386659924,0.0286909586928128,0.108973448067863
"61",0.0369957101089866,0.0146523196164014,0.0168432487443992,0.0454809977777536
"62",0.0607930597552974,0.0290951558489125,0.0281907918193393,0.0520602562652327
"63",0.0363428764162962,0.0120690558910542,0.0162543004179214,0.0323087009111467
"64",0.0773030481331309,0.0359245339176302,0.0480749800802258,0.0479276425793609
"65",0.0213601752724961,0.0115093881477839,0.0100941160015493,0.0539860461589596
"66",0.130909553233162,0.08365079325739,0.0782387283575077,0.136817311067409
"67",0.0381505699813734,0.0271609504861073,0.0259087291652744,0.0488966056217218
"68",0.0280190589436453,0.0256031302903504,0.038853224573431,0.065138845016398
"69",0.0383155521136824,0.0294085858349708,0.0306424482138681,0.0653431816162717
"70",0.0400290372520722,0.0190532958799773,0.0225052157377119,0.0465770018883846
"71",0.0681088901012759,0.0286783722592821,0.0355121494076788,0.0353900963280552
"72",0.0918623518212254,0.0317490049240343,0.0344627920703808,0.01466938343399
"73",0.0380835683868311,0.0237792300974986,0.0261949047259107,0.0482531879639166
"74",0.03477467603059,0.0168827730462347,0.0301456036784003,0.0722243353419978
"75",0.106651492403141,0.0478381170793174,0.0467579980964696,0.0614420168271013
"76",0.0355761603597737,0.0143002073959258,0.00734456735881506,0.0179095091518194
"77",0.047573882326918,0.0432768347130315,0.0323021862148468,0.0575320846863288
"78",0.00958318096559244,0.01627495332907,0.0178807653367511,0.0700668824586923
"79",0.0365228462581526,0.0100609458690374,0.0148287578997947,0.0366504173018821
"80",0.0671663338428902,0.0288278292573731,0.0387686265795007,0.0544882587831525
"81",0.011229857726375,0.0180018404679685,0.0204709104389999,0.0787133985669079
"82",0.112429479045339,0.0563514632441251,0.0609283539964314,0.0630407830149272
"83",0.065897622020541,0.0255988185162585,0.036781453592327,0.0252380712431289
"84",0.0209412698823074,0.0232655002080486,0.0304793487135893,0.0745348928663238
"85",0.0599271770266863,0.0199005907399283,0.0240053518984017,0.0368048093301457
"86",0.0949055247550883,0.0462467796433748,0.0393692698475576,0.0480238616684801
"87",0.0480158163139792,0.0403969672602446,0.0415050849551463,0.0665258613508158
"88",0.057166921613887,0.0196962184449967,0.0276767087472753,0.0398194858809163
"89",0.0539276652667584,0.0224558740807165,0.0349814676086006,0.0525126308642445
"90",0.037464036265159,0.0229394483921809,0.0184213785187725,0.0543680135230649
"91",0.0213924223373035,0.0187769292766322,0.0245346934525239,0.0745908854041057
"92",0.0286126186278607,0.0153028410556171,0.023579322989183,0.0580796012670043
"93",0.00581478863030634,0.0241265916844047,0.0217127497442607,0.0896529433018769
"94",0.0490556832795529,0.0413398864993147,0.0361062266682962,0.0769612731312622
"95",0.0295236800880431,0.0197112862926373,0.0212150761799779,0.057880500766912
"96",0.0622890196248977,0.0423254276737982,0.0299583330928955,0.0741462146965703
"97",0.0543495147751582,0.0224261956917187,0.0164686645414257,0.020630874430339
"98",0.0631652451415615,0.0194773161390281,0.0233136131826815,0.0445453113123731
"99",0.0549219581237525,0.0238725086352999,0.0208086295972292,0.0617605024317114
"100",0.0579533097906712,0.0329452296976568,0.031821929006561,0.0543045421010121
