"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"80",0.176834514331036,0.176834514331036,0.176903345971085,0.277237651738586,0.27062903912289,0.69046193230526,0.676453318930434,2.28961310912327
"81",-0.381280717509283,-0.381280717509283,-0.38051088239316,-0.471597501809136,0.374282858503798,0.839410348509287,0.825233675544204,1.6784887712654
"82",0.469543709772464,0.469543709772464,0.470196924604559,0.394947719909891,0.329229811898845,0.768847600521595,0.751754747103481,2.39839127814142
"83",0.19291051477297,0.19291051477297,0.193397400468887,0.0984899888956259,0.489213776553772,1.004320642111,0.991915882606398,1.93763453754623
"84",0.0484448349282224,0.0484448349282224,0.048825955035835,0.0103118449298938,0.861456139552313,1.51447800253975,1.49372299561135,2.64311913308655
"85",0.0652662293752659,0.0652662293752659,0.0652568903554151,0.0838085088057306,0.336105497393956,0.795956037128276,0.776870378614528,2.98840982340658
"86",0.312522824370337,0.312522824370337,0.31204935886444,0.445538259273415,0.393300575898825,0.869879425912376,0.853736428845042,1.86335645310431
"87",0.37491219567098,0.37491219567098,0.374332429932814,0.434480572344062,1.31104234958104,2.06312994576964,2.0304210266578,3.64291556714954
"88",0.035085091514576,0.035085091514576,0.0350160688072498,0.0940931188150504,0.353233753333812,0.817005009432143,0.801784740094461,2.07281338365165
"89",0.335770950572988,0.335770950572988,0.336631407116039,0.269050614396504,0.74676955528456,1.37141823108356,1.34348294336378,3.38891201046035
"90",-0.168038830342478,-0.168038830342478,-0.167893439229027,-0.10505834603821,0.434893944242489,0.931888927702317,0.916215504698822,2.13099462338862
"91",0.0452167669490336,0.0452167669490336,0.044822880374032,-0.0110352820159406,0.459269957686298,0.972566496333036,0.95407909700974,2.48427112909211
"92",0.0684038746446413,0.0684038746446412,0.0688546179814156,-0.0636948725410362,0.549040066715544,1.09812552785097,1.07731107029916,2.79393350774811
"93",0.0515329994287966,0.0515329994287966,0.051435085546943,0.196043772312466,1.01528602146911,1.7131340709821,1.68058668141974,3.7546465382652
"94",0.253871432504683,0.253871432504683,0.252829042617198,0.497994906194122,0.693909766913352,1.30319113731969,1.27248327560609,2.99127993019815
"95",-0.0220399478437235,-0.0220399478437235,-0.0215599622009458,-0.0206442468608588,0.434147967664529,0.93369306758452,0.914269232191383,2.75416839764431
"96",0.24322826350463,0.24322826350463,0.243485347160249,0.230111644753016,0.336377023899502,0.792671252883485,0.773476896191492,2.52884080242116
"97",-0.0389917652668364,-0.0389917652668364,-0.039356547276852,0.0347626018866512,0.303648901957178,0.729208520932323,0.716350189576692,2.22702352195048
"98",-0.148294897347102,-0.148294897347102,-0.148201865789026,-0.251092410136732,0.144222273730972,0.470311677639685,0.456536524983326,1.87789895963667
"99",0.142888226508843,0.142888226508843,0.142423923030755,0.385285803041286,0.357969766606179,0.823343322599317,0.807697661961734,2.4182022112913
"100",0.202252589047272,0.202252589047272,0.202341283242306,0.23833617519514,0.497453601117784,1.03760831985441,1.0053152303751,3.29463078719355
