"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"77",0.0088365434287954,0.00702050683115385,0.00843148435252283,0.00885166390883756
"78",0.00796691205687601,0.00945769875873984,0.00617717727425847,0.00625463803658699
"79",0.00988157722191934,0.0120741537981864,0.0122700433536976,0.0137614292188239
"80",0.0139927641745036,0.0146418094345254,0.00724199258909906,0.0144315879415438
"81",0.021587098291327,0.0221683543976635,0.0167289400708617,0.0126234130520347
"82",0.0162013944094438,0.0123079446730062,0.0118224132295093,0.0088128922829703
"83",0.0125208895584004,0.0112581680022323,0.0131416385092235,0.0113146893204164
"84",0.00964032131929098,0.0136660008781113,0.0124204483910735,0.0117419934929309
"85",0.0105917322534023,0.0122652971222926,0.00827049619288111,0.0152033621849745
"86",0.00865566764379834,0.0106903254447569,0.00818122727642838,0.0141001385777158
"87",0.007711880810131,0.00753847727196807,0.00319447917470334,0.00525534310802962
"88",0.0170895708862488,0.0115667087951055,0.0109027452986037,0.00815714214457705
"89",0.0228952523184056,0.0203877654139252,0.011919850338576,0.0117187778276412
"90",0.0157232171968966,0.013898309330213,0.0107463780744364,0.0104428479219499
"91",0.0091411372188257,0.00966654772285775,0.00639276125625068,0.012380267103212
"92",0.00874348213477326,0.00963560678769081,0.00853152986709521,0.0112296993062043
"93",0.00748965160204224,0.00591021614055927,0.00397497750470438,0.0056387683772969
"94",0.00862989411522966,0.00834514739075682,0.00694593605338683,0.00916979325489893
"95",0.0106091149695748,0.00738264858370819,0.00620943243788667,0.00751817308121427
"96",0.0123461379609531,0.00769741218616682,0.00605751037181501,0.00773717965946405
"97",0.00835289023105612,0.00646425204839023,0.00258053243648847,0.00831858895946866
"98",0.0403811140183933,0.037293800430334,0.0260073696537495,0.0146546602112898
"99",0.0205788919858778,0.0241524187112221,0.0209512540393077,0.0348172482519564
"100",0.00811325058849024,0.00707630270284567,0.00908450650751159,0.00781533958455471
