"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"52",0.0280473372781065,0.0292307692307692,0.0292307692307692,0.0280473372781065,0.029112426035503
"53",0.0184615384615385,0.0179881656804734,0.0179881656804734,0.0184615384615385,0.0176331360946746
"54",0.0152662721893491,0.0155029585798817,0.0155029585798817,0.0152662721893491,0.0157396449704142
"55",0.00272189349112426,0.00343195266272189,0.00343195266272189,0.00272189349112426,0.00366863905325444
"56",0.00745562130177515,0.00733727810650887,0.00733727810650887,0.00745562130177515,0.00781065088757396
"57",0.0170414201183432,0.0175147928994083,0.0175147928994083,0.0170414201183432,0.0185798816568047
"58",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0195266272189349
"59",0.0288757396449704,0.0300591715976331,0.0300591715976331,0.0288757396449704,0.0152662721893491
"60",0.0131360946745562,0.0130177514792899,0.0130177514792899,0.0131360946745562,0.0113609467455621
"61",0.0370414201183432,0.0363313609467456,0.0363313609467456,0.0370414201183432,0.0256804733727811
"62",0.0127810650887574,0.0112426035502959,0.0112426035502959,0.0127810650887574,0.0113609467455621
"63",0.0191715976331361,0.0198816568047337,0.0198816568047337,0.0191715976331361,0.0220118343195266
"64",0.0158579881656805,0.016094674556213,0.016094674556213,0.0158579881656805,0.0136094674556213
"65",0.0276923076923077,0.0267455621301775,0.0267455621301775,0.0276923076923077,0.0274556213017751
"66",0.0177514792899408,0.0164497041420118,0.0164497041420118,0.0177514792899408,0.0176331360946746
"67",0.0216568047337278,0.0256804733727811,0.0256804733727811,0.0216568047337278,0.0276923076923077
"68",0.0209467455621302,0.0222485207100592,0.0222485207100592,0.0209467455621302,0.0222485207100592
"69",0.0158579881656805,0.0145562130177515,0.0145562130177515,0.0158579881656805,0.00946745562130177
"70",0.0293491124260355,0.0328994082840237,0.0328994082840237,0.0293491124260355,0.0338461538461538
"71",0.0171597633136095,0.0190532544378698,0.0190532544378698,0.0171597633136095,0.0220118343195266
"72",0.0140828402366864,0.0142011834319527,0.0142011834319527,0.0140828402366864,0.0153846153846154
"73",0.0280473372781065,0.0293491124260355,0.0293491124260355,0.0280473372781065,0.0332544378698225
"74",0.00792899408284024,0.00828402366863906,0.00828402366863906,0.00792899408284024,0.00899408284023669
"75",0.0169230769230769,0.014792899408284,0.014792899408284,0.0169230769230769,0.0150295857988166
"76",0.041301775147929,0.0421301775147929,0.0421301775147929,0.041301775147929,0.0371597633136095
"77",0.0114792899408284,0.0111242603550296,0.0111242603550296,0.0114792899408284,0.0117159763313609
"78",0.0119526627218935,0.0113609467455621,0.0113609467455621,0.0119526627218935,0.0117159763313609
"79",0.00698224852071006,0.00686390532544379,0.00686390532544379,0.00698224852071006,0.00863905325443787
"80",0.0114792899408284,0.00970414201183432,0.00970414201183432,0.0114792899408284,0.00674556213017751
"81",0.0169230769230769,0.0140828402366864,0.0140828402366864,0.0169230769230769,0.0140828402366864
"82",0.0142011834319527,0.0142011834319527,0.0142011834319527,0.0142011834319527,0.00686390532544379
"83",0.0247337278106509,0.0246153846153846,0.0246153846153846,0.0247337278106509,0.0273372781065089
"84",0.0166863905325444,0.0178698224852071,0.0178698224852071,0.0166863905325444,0.021301775147929
"85",0.0153846153846154,0.0178698224852071,0.0178698224852071,0.0153846153846154,0.0170414201183432
"86",0.00650887573964497,0.00591715976331361,0.00591715976331361,0.00650887573964497,0.00591715976331361
"87",0.00804733727810651,0.00662721893491124,0.00662721893491124,0.00804733727810651,0.0072189349112426
"88",0.0170414201183432,0.0169230769230769,0.0169230769230769,0.0170414201183432,0.017396449704142
"89",0.0190532544378698,0.0201183431952663,0.0201183431952663,0.0190532544378698,0.0159763313609467
"90",0.0183431952662722,0.0169230769230769,0.0169230769230769,0.0183431952662722,0.0143195266272189
"91",0.0208284023668639,0.0205917159763314,0.0205917159763314,0.0208284023668639,0.0222485207100592
"92",0.0379881656804734,0.037396449704142,0.037396449704142,0.0379881656804734,0.043905325443787
"93",0.0368047337278107,0.0381065088757396,0.0381065088757396,0.0368047337278107,0.0403550295857988
"94",0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0198816568047337
"95",0.0268639053254438,0.0255621301775148,0.0255621301775148,0.0268639053254438,0.0249704142011834
"96",0.0076923076923077,0.00733727810650888,0.00733727810650888,0.0076923076923077,0.00863905325443787
"97",0.0157396449704142,0.016094674556213,0.016094674556213,0.0157396449704142,0.02
"98",0.0175147928994083,0.0227218934911243,0.0227218934911243,0.0175147928994083,0.022603550295858
"99",0.00698224852071006,0.00828402366863906,0.00828402366863906,0.00698224852071006,0.00982248520710059
"100",0.0137278106508876,0.0130177514792899,0.0130177514792899,0.0137278106508876,0.0162130177514793
