"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"31",0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308
"32",0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0310059171597633
"33",0.00899408284023669,0.00899408284023669,0.00899408284023669,0.00899408284023669,0.0085207100591716
"34",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0115976331360947
"35",0.010414201183432,0.00994082840236686,0.00994082840236686,0.010414201183432,0.0114792899408284
"36",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0102958579881657
"37",0.00804733727810651,0.00840236686390533,0.00840236686390533,0.00804733727810651,0.0085207100591716
"38",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272
"39",0.0118343195266272,0.0119526627218935,0.0119526627218935,0.0118343195266272,0.0114792899408284
"40",0.0153846153846154,0.0155029585798817,0.0155029585798817,0.0153846153846154,0.0158579881656805
"41",0.0182248520710059,0.0183431952662722,0.0183431952662722,0.0182248520710059,0.0183431952662722
"42",0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491,0.0152662721893491
"43",0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716
"44",0.00449704142011834,0.00449704142011834,0.00449704142011834,0.00449704142011834,0.00461538461538462
"45",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574
"46",0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154
"47",0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0328994082840237
"48",0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201
"49",0.0431952662721893,0.0428402366863905,0.0428402366863905,0.0431952662721893,0.0427218934911243
"50",0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124,0.00662721893491124
"51",0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0138461538461538
"52",0.00946745562130178,0.0100591715976331,0.0100591715976331,0.00946745562130178,0.00946745562130178
"53",0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0315976331360947
"54",0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00863905325443787,0.00816568047337278
"55",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456
"56",0.0166863905325444,0.016094674556213,0.016094674556213,0.0166863905325444,0.0165680473372781
"57",0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0106508875739645,0.010414201183432
"58",0.0260355029585799,0.0260355029585799,0.0260355029585799,0.0260355029585799,0.0249704142011834
"59",0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0102958579881657,0.0100591715976331
"60",0.00556213017751479,0.00556213017751479,0.00556213017751479,0.00556213017751479,0.00556213017751479
"61",0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0169230769230769,0.0168047337278107
"62",0.0131360946745562,0.0123076923076923,0.0123076923076923,0.0131360946745562,0.0123076923076923
"63",0.0505325443786982,0.0512426035502959,0.0512426035502959,0.0505325443786982,0.0517159763313609
"64",0.0157396449704142,0.0170414201183432,0.0170414201183432,0.0157396449704142,0.0145562130177515
"65",0.02,0.02,0.02,0.02,0.02
"66",0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0106508875739645,0.0115976331360947
"67",0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497,0.010887573964497
"68",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982
"69",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0111242603550296
"70",0.02,0.02,0.02,0.02,0.02
"71",0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852
"72",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.010887573964497
"73",0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0215384615384615
"74",0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793
"75",0.00899408284023669,0.00792899408284024,0.00792899408284024,0.00899408284023669,0.00923076923076923
"76",0.022603550295858,0.022603550295858,0.022603550295858,0.022603550295858,0.0209467455621302
"77",0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308
"78",0.0085207100591716,0.00887573964497041,0.00887573964497041,0.0085207100591716,0.00887573964497041
"79",0.010414201183432,0.0106508875739645,0.0106508875739645,0.010414201183432,0.0107692307692308
"80",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0149112426035503
"81",0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598
"82",0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982,0.0105325443786982
"83",0.0170414201183432,0.0172781065088757,0.0172781065088757,0.0170414201183432,0.0176331360946746
"84",0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0216568047337278
"85",0.0123076923076923,0.0128994082840237,0.0128994082840237,0.0123076923076923,0.0128994082840237
"86",0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0159763313609467
"87",0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899,0.0130177514792899
"88",0.0102958579881657,0.0112426035502959,0.0112426035502959,0.0102958579881657,0.0104142011834319
"89",0.0171597633136095,0.0171597633136095,0.0171597633136095,0.0171597633136095,0.0169230769230769
"90",0.0126627218934911,0.0131360946745562,0.0131360946745562,0.0126627218934911,0.0131360946745562
"91",0.00911242603550296,0.00899408284023669,0.00899408284023669,0.00911242603550296,0.0100591715976331
"92",0.0118343195266272,0.0114792899408284,0.0114792899408284,0.0118343195266272,0.0113609467455621
"93",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243
"94",0.0372781065088757,0.0372781065088757,0.0372781065088757,0.0372781065088757,0.0363313609467456
"95",0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686,0.00994082840236686
"96",0.0192899408284024,0.0198816568047337,0.0198816568047337,0.0192899408284024,0.0197633136094675
"97",0.00745562130177515,0.00769230769230769,0.00769230769230769,0.00745562130177515,0.00804733727810651
"98",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609
"99",0.00615384615384615,0.00603550295857988,0.00603550295857988,0.00615384615384615,0.00603550295857988
"100",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272
