"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"21",0.172603332892388,0.172603332892388,0.179915540556199,-0.0213792842599044,0.704490385879363,1.37664075511454,1.2647281955205,3.46136168558893
"22",-0.0464053135893082,-0.0464053135893082,-0.04758559319352,0.151509540280023,0.830626786978721,1.52354628273064,1.43940231643509,3.01367084225739
"23",-0.28050988110925,-0.28050988110925,-0.28140805840935,-0.45847493616852,0.0855352445696563,0.381559392719643,0.340513546983882,1.887667824012
"24",0.232633154932751,0.232633154932751,0.234400196183238,0.232677675667814,0.665792082415783,1.25435484504058,1.19375842836992,2.64329237562737
"25",-0.352889053881242,-0.352889053881242,-0.352054926834555,-0.262379649546437,1.52470689513075,2.29905318800473,2.24295634374838,2.85388200206459
"26",0.0603582735438483,0.0603582735438483,0.0586244265162167,0.264856152896934,0.813199920299762,1.45780917238631,1.37263286148107,2.57147376773962
"27",-0.298486914483702,-0.298486914483702,-0.298630358012824,-0.0225330658504953,0.551479270152335,1.25978219959677,1.18765798560259,3.64003753345908
"28",-0.211155185483701,-0.211155185483701,-0.212096857972894,0.0424034446084338,0.0109425763824477,0.136782402720301,0.113871410917404,1.91584764812406
"29",-0.00648930999563486,-0.00648930999563485,-0.00958666350489566,0.11736383558888,0.522332196251012,1.09069950947182,1.03486018500031,2.3281309246211
"30",0.120711395991688,0.120711395991688,0.121770222428508,0.145032784411479,0.626480903431126,1.15324905883263,1.09752494222033,2.40538359705695
"31",-0.240633789000919,-0.240633789000919,-0.241004366720921,0.0275629419539024,0.737198405818304,1.3664200281148,1.32049662647005,2.97287339817845
"32",-0.310008778893477,-0.310008778893477,-0.310613115994548,-0.420097190008002,0.670875998145796,1.28694011736908,1.22575197583733,2.16029536444302
"33",-0.444076044252089,-0.444076044252089,-0.443295057748277,-0.386717519093662,0.165437234170992,0.521017596744202,0.488939757080568,1.71776800447034
"34",-0.137028953661635,-0.137028953661635,-0.138357390102556,-0.0436199629456122,0.0267807177719195,0.212108534275841,0.186370095197693,1.83296169441457
"35",-0.10682524362997,-0.10682524362997,-0.105196105433747,-0.380741429700124,0.0523383030097055,0.298012315110363,0.261104555669441,2.18190112213626
"36",0.359221224661406,0.359221224661406,0.35978016947753,0.444417134640476,0.491958462103605,1.07861942447237,0.999874783499905,2.88745417882628
"37",0.000370830966242687,0.000370830966242682,-0.000411219996000894,0.0925180169572065,0.450659086199914,0.990545918824574,0.91027822485816,3.11345814257242
"38",-0.491927642854065,-0.491927642854065,-0.493330423929927,-0.328235105224096,0.345416688121656,0.869189978021423,0.805127323341005,2.8501702681115
"39",0.347123723014546,0.347123723014546,0.348196123194551,0.242228016162107,0.222490873055882,0.657794754882485,0.608217797704425,2.47993039602169
"40",0.280676278253875,0.280676278253875,0.281597407105172,0.342331727626532,0.78028468634928,1.400542907576,1.35468199281967,2.51702089627086
"41",0.212170507736798,0.212170507736798,0.210489260282468,0.374675650743056,0.313482779883789,0.804534549349442,0.74046885599271,2.60849470251036
"42",-0.294603497025819,-0.294603497025819,-0.292451981043643,-0.45443676063225,0.841392736635099,1.50960947223651,1.40365220598331,3.10276894540063
"43",-0.381590838001845,-0.381590838001845,-0.382229024346692,-0.400623907734783,0.378618219960892,0.853253996931334,0.808631130331743,1.71003926819425
"44",0.180383131308012,0.180383131308012,0.179807683694372,0.171451197238797,1.16646306352048,1.85079850458609,1.78096179969621,2.38557869350283
"45",0.244648735965708,0.244648735965708,0.244210180156891,0.237969645979665,0.797713878403527,1.33114062153331,1.2815181137239,1.82620391248852
"46",-0.324240334629557,-0.324240334629557,-0.323171405102674,-0.0622166006565209,0.207557384525797,0.623635818179481,0.561336034918784,2.13947104254233
"47",0.0626495309027489,0.0626495309027489,0.0623142214212792,-0.07654601577537,1.14535603275314,1.66218111422563,1.5951520318324,2.15154075729082
"48",-0.181444302238803,-0.181444302238803,-0.181493710679755,-0.452012377477782,0.0380064398897891,0.259926903650385,0.22081717286397,3.01163227799233
"49",0.212507117892138,0.212507117892138,0.214960765854585,0.0429369251053961,0.936074330207537,1.68046325629735,1.57712649234623,3.80521671498753
"50",0.305675904190805,0.305675904190805,0.310929860491077,0.133641032162393,0.607285879411034,1.19680899169238,1.12300128329715,3.64275588267353
"51",0.0596982270299979,0.0596982270299979,0.0602584759932243,-0.0209144161507398,0.26346454047867,0.697857517308187,0.657310715712718,2.33205102125733
"52",-0.123135541465188,-0.123135541465188,-0.123281929736022,-0.207654316251187,1.44879253905905,2.27610166787263,2.15140051133731,4.14542032916415
"53",0.0418833377674061,0.0418833377674061,0.0419790634115182,0.130527961132538,0.208080688295296,0.607596966243839,0.573710134580927,1.63732495804213
"54",0.109437662915277,0.109437662915277,0.105782814338733,0.0200596236973291,0.0333246195590029,0.234260171727351,0.186529175485155,3.28609518893175
"55",-0.185677230053189,-0.185677230053189,-0.184876899977281,-0.304169552278681,0.352220465917473,0.775425402594873,0.740297705457076,1.11537086619463
"56",0.258719820920227,0.258719820920227,0.259950472729133,-0.117943455585382,0.00723356771827012,0.122696780819016,0.0997611311174866,2.23284363821577
"57",-0.0855968097785125,-0.0855968097785125,-0.0856407169428547,-0.146155543236877,0.0657663772024262,0.333390986827708,0.297976257223281,2.02184905591668
"58",-0.440521613578824,-0.440521613578824,-0.438367490738579,-0.653029433778741,0.769354562044315,1.40920457663877,1.35389649207514,2.52939002824671
"59",0.408914763708668,0.408914763708668,0.405116925258984,0.527848741895297,0.0444070493771202,0.287205658906566,0.225171663840197,2.22851956479329
"60",0.344998645816682,0.344998645816682,0.348646611279438,0.438028452877707,1.19183664763472,1.93788768265928,1.84400435415604,3.37120659400169
"61",-0.106546644278182,-0.106546644278182,-0.105293377935842,-0.0126969729905595,0.0378941575211152,0.250261669117279,0.212576087049849,2.77337535126699
"62",-0.267263835516863,-0.267263835516863,-0.265963859420988,-0.365842070364009,0.563427879308322,1.13144892431335,1.08408767490396,1.88635245363517
"63",-0.0330659803661711,-0.0330659803661711,-0.0297836675008099,-0.250725874274211,0.436899565741832,1.02407029302105,0.914535626326278,3.47186412979025
"64",0.362558105135378,0.362558105135378,0.357990429130211,0.709782049358484,0.80689022318226,1.49229586751457,1.40343645749219,3.45994915181509
"65",0.183478279681606,0.183478279681606,0.182227019890861,0.268158079807368,0.0242164780181349,0.197860826005438,0.17438259821222,1.45729913677507
"66",0.0951977501177519,0.0951977501177519,0.0926622540590141,0.191630387793183,0.127608668226732,0.456594510909042,0.421897632458485,1.4684887953048
"67",0.132158282345364,0.132158282345364,0.137128510566754,-0.0492707156837274,1.60914593306849,2.45837231782362,2.2992715535893,4.17591818687804
"68",0.197302554017368,0.197302554017368,0.194988972516418,0.073177338181388,0.125227832510636,0.456163034198868,0.406087673088901,1.9037964682543
"69",0.171481582797731,0.171481582797731,0.173880976855025,0.199872151017877,0.931468591005224,1.59671856692929,1.53171357540509,2.62980833966794
"70",-0.0406381547114495,-0.0406381547114495,-0.0420532322975324,0.0500418129900605,0.397443536787479,0.900504237294111,0.845986220738544,2.00903331323038
"71",0.116999085578282,0.116999085578282,0.117561122489367,0.133281570266331,0.443363317369118,1.01653193576194,0.953799322452321,2.81623092457672
"72",-0.148677064817816,-0.148677064817816,-0.150581343005114,-0.0606839964551263,0.671319300204302,1.23498372267597,1.17219464827698,2.21623213599534
"73",-0.524658933210414,-0.524658933210414,-0.524165083077032,-0.362883215976106,0.378988440932812,0.800651320925361,0.765186052640189,1.97595524494079
"74",-0.328731043885892,-0.328731043885892,-0.327816521658875,-0.296424219016147,0.00926661440988287,0.13531671547542,0.110252508150281,1.4418244463665
"75",-0.334197943687654,-0.334197943687654,-0.337183497186846,0.100259785067293,0.0328745121150441,0.244293182743438,0.205359262743072,2.58037843814597
"76",-0.157780616672607,-0.157780616672607,-0.158392677409357,-0.0698207602193198,1.00061425159327,1.67606824097992,1.6184717622823,2.29218650317776
"77",-0.127067066868921,-0.127067066868921,-0.124309456627212,-0.205534804911188,1.03752847807393,1.74120750567706,1.69441170438801,2.39131338665092
"78",0.547314869203987,0.547314869203987,0.548514899207983,0.410674296654716,0.0808067013836685,0.371078758938108,0.325186469504946,2.1136496790872
"79",-0.145633218495907,-0.145633218495907,-0.146281811997272,-0.0885697318961458,0.691393136037366,1.28395346479292,1.20386859860026,2.89780995420412
"80",-0.717738484652722,-0.717738484652722,-0.716803766110048,-0.920638260836015,0.0139363400289187,0.162420674639269,0.13947797147139,2.27217697829404
"81",0.381123617084957,0.381123617084957,0.382037888406208,0.4938778459801,1.0387145035719,1.79729827637012,1.71215416797872,3.18529527763677
"82",0.0523217961271473,0.0523217961271473,0.0529889345384721,0.124062844237555,0.845030021042573,1.48795903624006,1.44355728486701,1.94719475261285
"83",-0.431983767121733,-0.431983767121733,-0.435434525822489,-0.0967494028846662,0.0674725746524915,0.340443464957601,0.307657252393943,1.49937196413806
"84",-0.0463575833048073,-0.0463575833048074,-0.0476749733696918,0.00621101028238615,0.289632399897712,0.738696330866067,0.695963349589349,1.82390817149895
"85",-0.0768780326663535,-0.0768780326663535,-0.0800397002506697,0.191546219823845,0.0419296450723026,0.270953106412084,0.228060752507722,2.29218052837362
"86",-0.19274822005842,-0.19274822005842,-0.192687912619555,-0.0691765708408187,0.148750115356912,0.497889980868369,0.46596181182118,1.96232901377925
"87",-0.0904805042631552,-0.0904805042631552,-0.089279223564677,-0.190468830995751,0.175568264178715,0.547097440324076,0.514575860363055,1.87132682598674
"88",0.458242196699594,0.458242196699594,0.457636405949247,0.512861930044354,0.767764673268903,1.42672094435057,1.31258307976686,3.03454461945589
"89",-0.361686775424314,-0.361686775424314,-0.361157567138847,-0.410148321131837,0.17663561141553,0.577918240976435,0.529176116700547,2.47291885175133
"90",-0.52652224611553,-0.52652224611553,-0.524710739119419,-0.525695356894283,0.464494731240566,1.05746085262296,0.968339731439459,4.14632209106266
"91",-0.368310213482052,-0.368310213482052,-0.363315326143442,-0.38330527249165,0.882511984148763,1.55275797785136,1.47618541066907,3.20517434230154
"92",-0.0859456816632685,-0.0859456816632685,-0.0852224028284024,-0.217399349234314,0.513470749792143,1.01741580579423,0.984651733150452,1.66629817770559
"93",0.288141083444406,0.288141083444406,0.289649191870009,0.267356349573798,0.276697467079975,0.703470802521319,0.650455762692004,2.36342085316298
"94",-0.254377367511408,-0.254377367511408,-0.25237108613723,-0.235496897232686,0.0420202968097342,0.263592323698481,0.221480295999246,1.66906123102048
"95",0.122301918125758,0.122301918125758,0.121928916285249,0.117847398258675,0.0511444864055278,0.283080946052817,0.250921111209213,2.25974281943614
"96",-0.447166906849519,-0.447166906849519,-0.448308147735677,-0.277211265710299,0.22220657107594,0.598033793268652,0.556945230602354,1.61011488714733
"97",0.169622708949963,0.169622708949963,0.168174605825187,0.215659035182859,1.10330865862177,1.82576834897336,1.76406417316948,2.73348620374397
"98",0.480789568724743,0.480789568724743,0.481413793650325,0.516366347580006,2.83752091702882,3.77425573273127,3.6475850658691,4.92649198725814
"99",0.0999499296207126,0.0999499296207126,0.0996967291378253,0.297769008591491,0.662508184161973,1.27829557125038,1.22436583571955,2.20612012368647
"100",-0.0124348973562463,-0.0124348973562463,-0.0114190440132155,-0.0361089784071438,0.564513855616174,1.13258191577724,1.09791783060129,1.9194030863267
