"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"42",0.951677734573127,1.24544456682788,1.23159931401933,2.67689456827927,23.7919433643282,31.1361141706971,30.7899828504833,66.9223642069818
"43",1.07950793353498,0.917737937854141,1.02165148632424,0.75012163365913,26.9876983383744,22.9434484463535,25.5412871581061,18.7530408414782
"44",0.537823358330371,0.655818663584163,0.719534616628187,1.017787124215,13.4455839582593,16.3954665896041,17.9883654157047,25.4446781053751
"45",0.655290387618603,0.706331989480389,0.710645753436241,0.726371174420749,16.3822596904651,17.6582997370097,17.766143835906,18.1592793605187
"46",0.548637934804777,0.542374185592204,0.519253762572738,0.948775726085663,13.7159483701194,13.5593546398051,12.9813440643184,23.7193931521416
"47",0.433246170570705,0.468680009844115,0.497931467752065,0.537998034808079,10.8311542642676,11.7170002461029,12.4482866938016,13.449950870202
"48",0.778442803368126,0.592994055738913,0.66009328980245,1.92342111765905,19.4610700842032,14.8248513934728,16.5023322450613,48.0855279414763
"49",1.26371686537491,1.66912368717668,1.65414760182165,3.65835420213425,31.5929216343727,41.7280921794171,41.3536900455413,91.4588550533563
"50",0.617820391353025,0.642946320595668,0.799560619415966,2.23649688900203,15.4455097838256,16.0736580148917,19.9890154853992,55.9124222250508
"51",0.611503020640909,0.600175061131597,0.571174893478815,1.39963247845729,15.2875755160227,15.0043765282899,14.2793723369704,34.9908119614323
"52",0.706093788761499,0.997086579846206,1.01711469016027,2.51712310511022,17.6523447190375,24.9271644961552,25.4278672540069,62.9280776277556
"53",0.467052036763191,0.489744592716554,0.476625024302472,1.23421535289743,11.6763009190798,12.2436148179139,11.9156256075618,30.8553838224358
"54",0.624597583777316,0.427622672062956,0.505520839222081,2.21344385190601,15.6149395944329,10.6905668015739,12.638020980552,55.3360962976503
"55",0.556306736045196,0.634597493663105,0.66713039771486,0.867242123408346,13.9076684011299,15.8649373415776,16.6782599428715,21.6810530852086
"56",0.615322918045234,0.519596903418043,0.527052279757055,2.24147528555415,15.3830729511309,12.9899225854511,13.1763069939264,56.0368821388537
"57",0.514903620258664,0.480963168163485,0.444201065262343,1.38659934363137,12.8725905064666,12.0240792040871,11.1050266315586,34.6649835907843
"58",0.784125765155803,0.906676149226436,1.05411562825182,1.866073444163,19.6031441288951,22.6669037306609,26.3528907062954,46.6518361040751
"59",0.933434963017724,0.695434935034784,0.807461849855349,1.13693726542808,23.3358740754431,17.3858733758696,20.1865462463837,28.4234316357021
"60",0.728435149967381,0.985724870322258,1.11406597526275,2.25520549025421,18.2108787491845,24.6431217580565,27.8516493815688,56.3801372563552
"61",0.399836688826263,0.257756110767237,0.311951650657739,1.618174904431,9.99591722065657,6.44390276918092,7.79879126644348,40.454372610775
"62",0.645867036672347,0.837183023339896,0.85486208607739,1.59444797291745,16.1466759168087,20.9295755834974,21.3715521519348,39.8611993229364
"63",0.460777036163629,0.467481271098026,0.619466382876085,1.50277603398315,11.5194259040907,11.6870317774507,15.4866595719021,37.5694008495788
"64",0.645028208176205,0.764513999945802,0.746381356155972,2.25349184586361,16.1257052044051,19.1128499986451,18.6595339038993,56.3372961465903
"65",1.08862404431976,0.927361965403831,0.968409507760348,1.22453628286027,27.2156011079941,23.1840491350958,24.2102376940087,30.6134070715067
"66",0.826405863368828,0.712176994483289,0.717368194953502,0.651442712526292,20.6601465842207,17.8044248620822,17.9342048738376,16.2860678131573
"67",0.513449926627687,0.855941768933247,0.860893631891226,1.87660740655467,12.8362481656922,21.3985442233312,21.5223407972807,46.9151851638667
"68",0.475840343571955,0.474264710538059,0.444490582871534,1.42674795659084,11.8960085892989,11.8566177634515,11.1122645717884,35.6686989147709
"69",0.632249227418933,0.9044073737189,0.855455456680972,1.91249721236099,15.8062306854733,22.6101843429725,21.3863864170243,47.8124303090248
"70",1.17512528391246,1.38677458894521,1.3655820500475,2.12588716569291,29.3781320978114,34.6693647236302,34.1395512511874,53.1471791423226
"71",0.467899990695786,0.469662562809056,0.456267450717757,1.25587975327634,11.6974997673947,11.7415640702264,11.4066862679439,31.3969938319086
"72",0.534027944279284,0.646167742453416,0.738109208515034,1.17797688647185,13.3506986069821,16.1541935613354,18.4527302128758,29.4494221617962
"73",0.656005078045788,0.742216801756269,0.790470616401108,1.47816638453558,16.4001269511447,18.5554200439067,19.7617654100277,36.9541596133894
"74",0.460260183942302,0.36440159420225,0.346374306994002,1.19736096221038,11.5065045985576,9.11003985505624,8.65935767485004,29.9340240552596
"75",0.549714170945395,0.411806217037015,0.478087059454841,1.59983692280991,13.7428542736349,10.2951554259254,11.952176486371,39.9959230702477
"76",0.462161376613492,0.628102859960851,0.680062552433703,1.0273857684482,11.5540344153373,15.7025714990213,17.0015638108426,25.684644211205
"77",0.416763605582522,0.623144508577673,0.723305646148188,1.29278402155501,10.4190901395631,15.5786127144418,18.0826411537047,32.3196005388752
"78",0.903116995322806,0.701273252617371,0.778868610463824,1.09454897212774,22.5779248830701,17.5318313154343,19.4717152615956,27.3637243031935
"79",0.851978823172859,0.84139484325316,0.951416289899868,1.63281730012287,21.2994705793215,21.034871081329,23.7854072474967,40.8204325030718
"80",0.81858942097813,0.68407312095735,0.71638468591328,2.20597182242909,20.4647355244532,17.1018280239338,17.909617147832,55.1492955607273
"81",0.652688120713396,0.719369670389817,0.690968193157409,1.4094599157151,16.3172030178349,17.9842417597454,17.2742048289352,35.2364978928774
"82",0.438551682827494,0.493969867223621,0.462589153340078,0.772244962229977,10.9637920706873,12.3492466805905,11.564728833502,19.3061240557494
"83",0.718323725434325,0.69049324750913,0.718004212365926,1.43406253469491,17.9580931358581,17.2623311877282,17.9501053091481,35.8515633673727
"84",0.274558579707911,0.356966468467416,0.339042426982865,1.18745987657028,6.86396449269778,8.92416171168541,8.47606067457162,29.6864969142571
"85",0.410374271222317,0.229080736531855,0.333341705123628,0.920404407507866,10.2593567805579,5.72701841329637,8.3335426280907,23.0101101876966
"86",0.735242940839557,0.584860266367396,0.599922443975997,1.0088562820822,18.3810735209889,14.6215066591849,14.9980610993999,25.2214070520549
"87",0.705001973312712,0.544936965586969,0.586885252634835,0.597271750428555,17.6250493328178,13.6234241396742,14.6721313158709,14.9317937607139
"88",0.486264821610134,0.517488627028314,0.489300386800773,1.49449939492771,12.1566205402533,12.9372156757078,12.2325096700193,37.3624848731928
"89",0.639150616635203,0.75837229428225,0.74764162096813,2.27916216894168,15.9787654158801,18.9593073570562,18.6910405242033,56.979054223542
"90",1.03901256889076,1.14943935332807,1.15814281206934,2.91751251920508,25.9753142222689,28.7359838332018,28.9535703017336,72.9378129801271
"91",0.521554674751222,0.844175294424981,0.914493596559366,2.48912571874236,13.0388668687805,21.1043823606245,22.8623399139841,62.228142968559
"92",0.438491339719246,0.59594376060133,0.687547099754716,1.23983439275046,10.9622834929811,14.8985940150332,17.1886774938679,30.9958598187616
"93",0.863721154754504,0.789210429133185,0.805162489799868,0.920040126754934,21.5930288688626,19.7302607283296,20.1290622449967,23.0010031688734
"94",0.86541569022884,0.818414443356659,0.781378232224135,1.47389777856452,21.635392255721,20.4603610839165,19.5344558056034,36.847444464113
"95",0.746481255476694,0.675539557699557,0.691722409314153,1.50325675025132,18.6620313869174,16.8884889424889,17.2930602328538,37.581418756283
"96",0.860852147488529,0.795245862639718,0.884601083968938,1.4238750487598,21.5213036872132,19.8811465659929,22.1150270992235,35.596876218995
"97",0.416732446356245,0.620816098605391,0.647761962710852,1.25801667284659,10.4183111589061,15.5204024651348,16.1940490677713,31.4504168211648
"98",0.87796354836234,1.17980339329276,1.20890881951229,2.19707907956125,21.9490887090585,29.4950848323189,30.2227204878074,54.9269769890312
"99",0.514492613739575,0.416583196228213,0.523878068066241,0.899911533765288,12.8623153434894,10.4145799057053,13.096951701656,22.4977883441322
"100",0.271187259175106,0.369582369513474,0.473110744923864,1.14763453737187,6.77968147937765,9.23955923783684,11.8277686230966,28.6908634342968
