"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"80",0.0139484813533256,0.0139484813533256,0.0139484813533256,0.0139484813533256,0.0141484044598231
"81",0.00533640907343329,0.00533640907343329,0.00533640907343329,0.00533640907343329,0.00525951557093425
"82",0.00865820838139177,0.00865820838139177,0.00865820838139177,0.00865820838139177,0.00893502499038831
"83",0.00888888888888889,0.00888888888888889,0.00888888888888889,0.00888888888888889,0.00888888888888889
"84",0.0178546712802768,0.0173010380622837,0.0173010380622837,0.0178546712802768,0.0178700499807766
"85",0.0117954632833526,0.0118108419838524,0.0118108419838524,0.0117954632833526,0.0119338715878508
"86",0.0102114571318724,0.0102114571318724,0.0102114571318724,0.0102114571318724,0.00979623221837755
"87",0.00961168781237985,0.00956555171088043,0.00956555171088043,0.00961168781237985,0.00961168781237985
"88",0.0209457900807382,0.0211457131872357,0.0211457131872357,0.0209457900807382,0.0215609381007305
"89",0.0115955401768551,0.0115955401768551,0.0115955401768551,0.0115955401768551,0.0115647827758554
"90",0.014717416378316,0.0151018838908112,0.0151018838908112,0.014717416378316,0.0145790080738178
"91",0.00722798923490965,0.00722798923490965,0.00722798923490965,0.00722798923490965,0.00718185313341023
"92",0.0208227604767397,0.0209457900807382,0.0209457900807382,0.0208227604767397,0.0199000384467513
"93",0.00804306036139946,0.00816608996539792,0.00816608996539792,0.00804306036139946,0.00816608996539792
"94",0.00898116109188773,0.00898116109188773,0.00898116109188773,0.00898116109188773,0.00898116109188773
"95",0.0116724336793541,0.0116724336793541,0.0116724336793541,0.0116724336793541,0.0117647058823529
"96",0.0112418300653595,0.0111034217608612,0.0111034217608612,0.0112418300653595,0.0112418300653595
"97",0.0180084582852749,0.0180853517877739,0.0180853517877739,0.0180084582852749,0.0179623221837755
"98",0.0234525182622068,0.0234217608612072,0.0234217608612072,0.0234525182622068,0.0235294117647059
"99",0.0125336409073433,0.0125797770088428,0.0125797770088428,0.0125336409073433,0.0128412149173395
"100",0.00902729719338716,0.00901191849288735,0.00901191849288735,0.00902729719338716,0.00887351018838908
