"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"85",-5.68417483731408e-05,-5.68417483731524e-05,-0.000380042403706044,0.00202580884680193,0.994363924771198,1.08619985082142,1.07639673368548,1.18733748507564
"86",0.0158970997668851,0.0158970997668851,0.0157226862300666,0.016001346388258,0.794565656150626,0.884568445546786,0.876860498138109,0.989229666135391
"87",0.16211058680089,0.16211058680089,0.16206976218997,0.161111242187111,1.00268720165963,1.09523953484272,1.08642702581064,1.1939919807777
"88",-0.164019156362338,-0.164019156362338,-0.164089862721432,-0.163983604718106,0.751088808490718,0.840977867464622,0.832995494159841,0.941565870311037
"89",0.103923340221337,0.103923340221337,0.103896558437855,0.103848697518793,1.03819808857057,1.13180740101729,1.11968962735943,1.2347624802255
"90",0.0513450155039107,0.0513450155039107,0.0516787997858859,0.0505821276911632,1.03565664976492,1.12830331223997,1.1194458733121,1.22881420361045
"91",0.0833278617959957,0.0833278617959957,0.0832478931873013,0.0829314083891924,1.58603619936202,1.67956815352175,1.66969362500267,1.78040141311872
"92",0.156052442122194,0.156052442122194,0.15592816381048,0.156003176287532,1.05427863675388,1.14684834941514,1.137711697183,1.24277941527262
"93",0.422700965517855,0.422700965517855,0.423072883460341,0.42225222136288,1.10593403026432,1.19832594175252,1.1874240450573,1.29677386351993
"94",0.134800093625014,0.134800093625014,0.134608574957742,0.13419973891977,0.899088748832387,0.990067397643919,0.978973091190131,1.08898727869776
"95",0.136730476621868,0.136730476621868,0.136699109043745,0.135991237511165,1.12020810803949,1.21269319612303,1.20378901517495,1.31172555949123
"96",0.0489949598955038,0.0489949598955038,0.048552874138389,0.0486860299217301,0.815898291169762,0.906576670489552,0.89597168952505,1.00608447626637
"97",-0.179350399868727,-0.179350399868727,-0.179500262719252,-0.17932997741907,0.815474165797137,0.906042596138286,0.896887395941339,1.01099008022629
"98",-0.0439551234063798,-0.0439551234063798,-0.043802847814986,-0.0441088726839185,0.611498091719598,0.699594774809642,0.691421504976704,0.801217492475195
"99",0.213629922254238,0.213629922254238,0.213488722553886,0.210733684900088,1.54419423208509,1.63884263425148,1.62758812787188,1.74180178813779
"100",-0.177680175373749,-0.177680175373749,-0.177711541038419,-0.177112908082795,0.809636251838405,0.900156232338118,0.89250976377422,1.00130042107261
