"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"61",0.0666646190787963,0.0665694844720727,0.0694652046044381,0.0717918108146183,6.66646190787963,6.65694844720727,6.94652046044382,7.17918108146183
"62",0.111764476196938,0.108376983575301,0.109161642740037,0.10932371984799,11.1764476196938,10.8376983575301,10.9161642740037,10.932371984799
"63",0.0979478512922702,0.10350646087213,0.0997640381544815,0.109407494608442,9.79478512922702,10.350646087213,9.97640381544814,10.9407494608442
"64",0.0974822870454417,0.0964726066996201,0.102934863898275,0.103283126156974,9.74822870454417,9.64726066996201,10.2934863898275,10.3283126156974
"65",0.105974978690322,0.109997002614485,0.118864453649141,0.122173385645082,10.5974978690322,10.9997002614485,11.8864453649141,12.2173385645082
"66",0.0894896383246567,0.0911425843212504,0.0903750348760216,0.0973398806669539,8.94896383246568,9.11425843212504,9.03750348760216,9.7339880666954
"67",0.0903468008112525,0.0847312667901229,0.0836025215606743,0.0830827220412023,9.03468008112525,8.4731266790123,8.36025215606744,8.30827220412024
"68",0.0735295677769665,0.0741744233236909,0.0682644117894398,0.076592857001962,7.35295677769665,7.41744233236909,6.82644117894398,7.6592857001962
"69",0.086411407197968,0.0905826899304766,0.0927235296800891,0.100812491203049,8.6411407197968,9.05826899304766,9.27235296800891,10.0812491203049
"70",0.102900659183995,0.105515049630265,0.106795459948929,0.11003292825758,10.2900659183995,10.5515049630265,10.6795459948929,11.003292825758
"71",0.0927171034814018,0.0904969579927135,0.0907071347806684,0.0920046175037832,9.27171034814019,9.04969579927135,9.07071347806684,9.20046175037832
"72",0.0918367698054829,0.0958222645868854,0.0963355221717854,0.103842561597572,9.1836769805483,9.58222645868853,9.63355221717854,10.3842561597572
"73",0.121980391035151,0.122163775724826,0.122253976114297,0.12637645140189,12.1980391035151,12.2163775724826,12.2253976114297,12.637645140189
"74",0.0873469007940854,0.090955350608958,0.0940037052494185,0.0999499223225193,8.73469007940854,9.09553506089579,9.40037052494186,9.99499223225193
"75",0.0941047479965829,0.0981227579196489,0.0991990673666308,0.105037636230319,9.4104747996583,9.8122757919649,9.91990673666308,10.5037636230319
"76",0.081903311690956,0.0866434616582524,0.0888846223963424,0.0951549820912855,8.1903311690956,8.66434616582524,8.88846223963423,9.51549820912855
"77",0.104721898751868,0.110959402737022,0.10854252835666,0.1185208097744,10.4721898751868,11.0959402737022,10.854252835666,11.85208097744
"78",0.10892776822688,0.103026640180442,0.106392393950322,0.101983954874838,10.892776822688,10.3026640180442,10.6392393950322,10.1983954874838
"79",0.089635114143402,0.089418116811073,0.0948669761133541,0.0940514957419332,8.96351141434019,8.9418116811073,9.4866976113354,9.40514957419332
"80",0.0942689618968402,0.0925984404952017,0.0900603614983167,0.0869899865576365,9.42689618968402,9.25984404952017,9.00603614983167,8.69899865576364
"81",0.0779505349128172,0.0804863846450883,0.0746144134718765,0.085760524187965,7.79505349128172,8.04863846450883,7.46144134718764,8.57605241879649
"82",0.0833799229689158,0.0859227631048269,0.0821958862956045,0.0897800836967588,8.33799229689159,8.59227631048269,8.21958862956046,8.97800836967588
"83",0.0874271778798983,0.0857224997863429,0.0894727543221484,0.0900237460093623,8.74271778798983,8.57224997863428,8.94727543221483,9.00237460093623
"84",0.0872139799443614,0.0904944810665036,0.0934609499022635,0.0996758076723887,8.72139799443614,9.04944810665036,9.34609499022635,9.96758076723887
"85",0.080551981196928,0.0805934271784749,0.0794140143036694,0.0839645615509523,8.05519811969281,8.05934271784749,7.94140143036694,8.39645615509524
"86",0.089966500100608,0.0862014284932561,0.0856082849238948,0.0881340854978082,8.9966500100608,8.6201428493256,8.56082849238948,8.81340854978082
"87",0.0728721281894879,0.0753254360740053,0.0803950132860109,0.0821487227669757,7.28721281894879,7.53254360740053,8.03950132860109,8.21487227669757
"88",0.119899901953309,0.124358459156087,0.121278860086882,0.126487326004902,11.9899901953309,12.4358459156087,12.1278860086882,12.6487326004902
"89",0.09006553587811,0.0939097484929555,0.0921820051738006,0.102997707535695,9.00655358781099,9.39097484929555,9.21820051738005,10.2997707535695
"90",0.109665352198598,0.105261282620629,0.107708838658156,0.105873319184625,10.9665352198598,10.5261282620629,10.7708838658156,10.5873319184625
"91",0.0935880358213516,0.100148059149065,0.108180474555942,0.113311891082833,9.35880358213516,10.0148059149065,10.8180474555943,11.3311891082833
"92",0.0868684556726845,0.0880639598634003,0.0902583340373041,0.0943262476057927,8.68684556726845,8.80639598634003,9.02583340373041,9.43262476057927
"93",0.0863915917313347,0.0924392369852363,0.0914845715711358,0.0986162688685169,8.63915917313347,9.24392369852363,9.14845715711358,9.86162688685169
"94",0.114222784833852,0.108244825368764,0.108850803129237,0.106788521323512,11.4222784833852,10.8244825368764,10.8850803129237,10.6788521323512
"95",0.0899354203347387,0.0922420960246103,0.0921920085328127,0.0957149375387091,8.99354203347387,9.22420960246103,9.21920085328128,9.57149375387091
"96",0.0880558639700823,0.0856938601864794,0.0933282744700054,0.0883969729825719,8.80558639700823,8.56938601864794,9.33282744700054,8.83969729825719
"97",0.135104779561075,0.138426078120359,0.140273830388312,0.141058998070308,13.5104779561075,13.8426078120359,14.0273830388312,14.1058998070308
"98",0.0882669676402749,0.0886699856709963,0.0814337851862299,0.08740063415432,8.82669676402749,8.86699856709963,8.143378518623,8.740063415432
"99",0.0878629194443777,0.090046882569042,0.0929049813258475,0.0972570079255925,8.78629194443777,9.00468825690419,9.29049813258475,9.72570079255925
"100",0.115860842299545,0.118973298085214,0.116155695917796,0.122631180531873,11.5860842299545,11.8973298085214,11.6155695917796,12.2631180531873
