"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"54",0.061301775147929,0.0640236686390532,0.0640236686390532,0.061301775147929,0.0611834319526627
"55",0.0287573964497041,0.0267455621301775,0.0267455621301775,0.0287573964497041,0.0434319526627219
"56",0.101301775147929,0.104260355029586,0.104260355029586,0.101301775147929,0.114201183431953
"57",0.0449704142011834,0.0443786982248521,0.0443786982248521,0.0449704142011834,0.050414201183432
"58",0.0539644970414201,0.0536094674556213,0.0536094674556213,0.0539644970414201,0.0552662721893491
"59",0.021301775147929,0.0227218934911243,0.0227218934911243,0.021301775147929,0.0300591715976331
"60",0.043905325443787,0.0459171597633136,0.0459171597633136,0.043905325443787,0.0473372781065089
"61",0.0805917159763314,0.0815384615384615,0.0815384615384615,0.0805917159763314,0.100591715976331
"62",0.0644970414201183,0.0668639053254438,0.0668639053254438,0.0644970414201183,0.0849704142011834
"63",0.0352662721893491,0.0352662721893491,0.0352662721893491,0.0352662721893491,0.033491124260355
"64",0.0364497041420118,0.0327810650887574,0.0327810650887574,0.0364497041420118,0.0325443786982249
"65",0.0624852071005917,0.0666272189349112,0.0666272189349112,0.0624852071005917,0.0827218934911243
"66",0.0313609467455621,0.0262721893491124,0.0262721893491124,0.0313609467455621,0.0282840236686391
"67",0.0337278106508876,0.0332544378698225,0.0332544378698225,0.0337278106508876,0.0370414201183432
"68",0.030887573964497,0.033491124260355,0.033491124260355,0.030887573964497,0.0362130177514793
"69",0.0736094674556213,0.076094674556213,0.076094674556213,0.0736094674556213,0.0871005917159763
"70",0.109230769230769,0.109822485207101,0.109822485207101,0.109230769230769,0.10792899408284
"71",0.0555029585798816,0.0525443786982248,0.0525443786982248,0.0555029585798816,0.0544378698224852
"72",0.0461538461538461,0.0481656804733728,0.0481656804733728,0.0461538461538461,0.0653254437869822
"73",0.0418934911242604,0.0379881656804734,0.0379881656804734,0.0418934911242604,0.0409467455621302
"74",0.0531360946745562,0.0514792899408284,0.0514792899408284,0.0531360946745562,0.0492307692307692
"75",0.0604733727810651,0.0596449704142012,0.0596449704142012,0.0604733727810651,0.0620118343195266
"76",0.0859171597633136,0.083905325443787,0.083905325443787,0.0859171597633136,0.0837869822485207
"77",0.0630769230769231,0.0621301775147929,0.0621301775147929,0.0630769230769231,0.0615384615384615
"78",0.0411834319526627,0.0409467455621302,0.0409467455621302,0.0411834319526627,0.0403550295857988
"79",0.0705325443786982,0.0687573964497041,0.0687573964497041,0.0705325443786982,0.0730177514792899
"80",0.0655621301775148,0.0621301775147929,0.0621301775147929,0.0655621301775148,0.0706508875739645
"81",0.0628402366863905,0.0605917159763314,0.0605917159763314,0.0628402366863905,0.0684023668639053
"82",0.0849704142011834,0.0861538461538462,0.0861538461538462,0.0849704142011834,0.0713609467455621
"83",0.0423668639053255,0.0449704142011834,0.0449704142011834,0.0423668639053255,0.0543195266272189
"84",0.0462721893491124,0.0471005917159763,0.0471005917159763,0.0462721893491124,0.0571597633136095
"85",0.0355029585798817,0.0370414201183432,0.0370414201183432,0.0355029585798817,0.0407100591715976
"86",0.0648520710059172,0.0643786982248521,0.0643786982248521,0.0648520710059172,0.0706508875739645
"87",0.036094674556213,0.0376331360946746,0.0376331360946746,0.036094674556213,0.0366863905325444
"88",0.0216568047337278,0.0209467455621302,0.0209467455621302,0.0216568047337278,0.0244970414201183
"89",0.0592899408284024,0.06,0.06,0.0592899408284024,0.0771597633136095
"90",0.0602366863905325,0.0597633136094675,0.0597633136094675,0.0602366863905325,0.0641420118343195
"91",0.0457988165680473,0.0455621301775148,0.0455621301775148,0.0457988165680473,0.0518343195266272
"92",0.0502958579881657,0.0486390532544379,0.0486390532544379,0.0502958579881657,0.0607100591715976
"93",0.0596449704142012,0.0604733727810651,0.0604733727810651,0.0596449704142012,0.0802366863905325
"94",0.0982248520710059,0.098698224852071,0.098698224852071,0.0982248520710059,0.0946745562130178
"95",0.0401183431952663,0.0422485207100592,0.0422485207100592,0.0401183431952663,0.0405917159763314
"96",0.0724260355029586,0.070414201183432,0.070414201183432,0.0724260355029586,0.0569230769230769
"97",0.0861538461538462,0.0900591715976331,0.0900591715976331,0.0861538461538462,0.105443786982249
"98",0.0566863905325444,0.0591715976331361,0.0591715976331361,0.0566863905325444,0.0634319526627219
"99",0.0417751479289941,0.041301775147929,0.041301775147929,0.0417751479289941,0.0422485207100592
"100",0.052189349112426,0.0505325443786982,0.0505325443786982,0.052189349112426,0.0514792899408284
