"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"77",0.13495321533045,0.0659252176357538,0.066326894747052,0.0189819227219556
"78",0.213106136648593,0.101310548842008,0.113100125494987,0.0531536552294612
"79",0.0444906439244167,0.0227246093379637,0.00712839234519777,0.0409505963435884
"80",0.0486114556058079,0.0248922357118423,0.0338340555557656,0.0822820804263703
"81",0.0197432407383062,0.0229716844529064,0.0127343807805174,0.0367027431744776
"82",0.160191045231789,0.0760386469762265,0.0773805280693513,0.0302053187257757
"83",0.0296743163809729,0.0228472084121568,0.0140598146702238,0.0450527965134321
"84",0.0682765805233185,0.0475795657781917,0.0348634028607245,0.0639712589059805
"85",0.0306181087038136,0.017642172759997,0.0150817236289301,0.0344594361112017
"86",0.0305500013303783,0.0288744679797921,0.0205771077369254,0.0882709237914079
"87",0.0134636810505491,0.0242724559436333,0.0185147696515211,0.0472896031468627
"88",0.0447145167869603,0.0210138910969672,0.0175529874681858,0.0579643717472617
"89",0.0658351752639965,0.0210685778146534,0.0149939637961519,0.0184584520960692
"90",0.0666100747352239,0.032300016279957,0.021565225923652,0.0547619354980047
"91",0.037954286591977,0.0395884024496086,0.0200154805211687,0.0973075426092352
"92",0.0224736577326583,0.012229167125243,0.00878358882221981,0.0551692198969336
"93",0.112556629555062,0.143472841414798,0.115237825492761,0.221977915527212
"94",0.135887654878344,0.0699697544741399,0.0701096318112885,0.0698135084564316
"95",0.0612111467901386,0.0192381375590203,0.0182701388071194,0.0587876595565061
"96",0.0836984259773731,0.0338851001145992,0.0379949133406093,0.0702181873471479
"97",0.0779402895991192,0.0307239736648954,0.031783291534818,0.0656048814109415
"98",0.0595688241052163,0.0206532451261402,0.0131252537421993,0.0638953524389939
"99",0.0101906698417739,0.0319133542152434,0.0253486425012937,0.0845310268520549
"100",0.0462927909419032,0.0343877141525358,0.0280818606857336,0.0672397023590063
