"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"72",-0.218879882715179,-0.218879882715179,-0.220821425227242,0.00327553196345917,0.452514919793886,0.98929248556114,0.959238932555746,1.72336239245509
"73",0.246592045279497,0.246592045279497,0.24302536474626,0.348180272038917,1.15246409511199,1.9017827432956,1.83570097877681,3.68587506524256
"74",0.093364588946005,0.093364588946005,0.0914037464458212,0.279640651708018,0.964372479422378,1.66812148904538,1.60191939184736,3.3839391855221
"75",-0.242097044963838,-0.242097044963838,-0.244580744652404,0.0672106132310391,0.167767231638271,0.540265312682687,0.505680805379954,2.68909558737886
"76",-0.085393226077209,-0.085393226077209,-0.0875428613123854,-0.0226547396176301,0.640884690978507,1.25176224046748,1.20345889782198,2.70644554764666
"77",0.357222701837995,0.357222701837995,0.358475062582328,0.0675249552277125,0.0398004285430231,0.258762346207174,0.238379164153355,1.4835610586948
"78",0.126756487289509,0.126756487289509,0.127740614924034,-0.042983931125684,0.0197560770724649,0.1824298937435,0.16433587370082,1.40103188246466
"79",0.0532655244386098,0.0532655244386098,0.0508026651440609,0.38349306978886,0.370613911076557,0.872577891821255,0.828085131183732,2.84822649612238
"80",-0.0485419181930797,-0.0485419181930797,-0.0486829537454861,-0.0358157644096066,0.400122453259718,0.941789363774374,0.889600366651496,2.97338682783934
"81",-0.230558144870888,-0.230558144870888,-0.229048324142187,-0.326584490042897,1.29938011169589,2.08897719916297,1.98173189068062,3.47122580402827
"82",-0.0703196469261019,-0.0703196469261019,-0.0711806637775357,0.311701048893437,0.0118545738449947,0.148429130397742,0.130934215124972,1.44322240248264
"83",0.400432682801695,0.400432682801695,0.402436789379488,0.239061302446602,0.875670720570705,1.5545029441013,1.49745818900761,2.85966717605926
"84",0.649020719676389,0.649020719676389,0.65014587424369,0.605875920630086,0.687279372104642,1.30900933338256,1.27530223211797,2.12816908495948
"85",0.167345716769598,0.167345716769598,0.170594032343232,-0.214803375539703,0.675236617546149,1.29192145954462,1.23340757844963,3.49796648083182
"86",0.392259096473779,0.392259096473779,0.390717966281941,0.61811116379547,0.941959408418462,1.64611464392987,1.5777796253901,3.73070691618991
"87",0.276702776589918,0.276702776589918,0.274169494745333,0.392850069477453,1.05927901345381,1.78022967671067,1.70948424038136,3.25773870677013
"88",0.367611268947235,0.367611268947235,0.365552429950092,0.544566382569048,0.084136956834652,0.373789463122286,0.342986018079195,1.85241920522403
"89",0.341362306049456,0.341362306049456,0.341803908286084,0.262539736741281,0.209604157326321,0.611027477148333,0.590113284774833,1.73698315166539
"90",0.0227546281690892,0.0227546281690892,0.0215691013754085,0.305898121191701,0.136977969471357,0.493431870902249,0.464418860363683,2.40360663697223
"91",0.147177698880911,0.147177698880911,0.145226497992699,0.0128157179497422,0.392634714812795,0.904666947225249,0.853213281712255,2.851948519141
"92",0.257607329054115,0.257607329054115,0.25745187944928,0.234896941142814,0.423042108114409,0.943429132415427,0.909444588016003,2.08032957385955
"93",0.589329210553949,0.589329210553949,0.588385447390441,0.608862639488487,1.17833607727159,1.93682457072532,1.86811344916769,3.81319908314969
"94",-0.0906389301612404,-0.0906389301612404,-0.0909847308653063,-0.133534861933388,0.0909178001495175,0.385308523261796,0.364216982026859,1.0594356839837
"95",-0.0470112068710954,-0.0470112068710954,-0.0494164163189932,0.141254130474692,0.233321941579753,0.657930774950265,0.615294054336461,4.23376046297086
"96",0.248704656986646,0.248704656986646,0.250597743960707,0.0566435743946156,0.0747929807222473,0.374550616233378,0.329331842344796,3.30286785581578
"97",-0.0704972683480902,-0.0704972683480902,-0.0678595695414514,-0.278560071657196,0.242768903995335,0.680054161794688,0.641537508411072,2.17133963849858
"98",0.100845283801623,0.100845283801623,0.10055738969037,0.244678650602892,0.317087949794847,0.803310972908308,0.761549984261189,2.91045010954206
"99",-0.106577831128285,-0.106577831128285,-0.109250786442851,-0.0185822053059712,1.3988697780552,2.21419726149887,2.11852171783649,4.05595984550644
"100",0.290838166726505,0.290838166726505,0.291980191580151,0.250683653711177,0.410796365097463,0.925006434373813,0.892255375957296,2.40821535145337
