"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"25",0.369996928546781,0.369996928546781,0.370459409039932,0.29889625453552,0.346552248449604,0.59301256275146,0.571811903932646,1.26238450208904
"26",0.0211404023263163,0.0211404023263163,0.0210493432549222,0.0635027681664539,0.142996419998597,0.322327741626416,0.30540407146651,1.06683420985547
"27",0.0177863442447611,0.0177863442447611,0.0189952445962184,0.0338334252354513,1.26447307905737,1.61771064367646,1.56985805581889,2.46053786726999
"28",0.72737251429139,0.72737251429139,0.727946472951227,0.69295107655443,0.810681732479652,1.12184879560628,1.09357060399579,1.56401463309515
"29",0.181144729463979,0.181144729463979,0.179598942398452,0.286660449148736,0.621984548212981,0.905425690002875,0.880606064253019,1.16423829680836
"30",-0.143308409170451,-0.143308409170451,-0.142908284184747,-0.131910021769311,0.90586903878595,1.22964823135523,1.21094610859087,1.51533018349123
"31",0.134047317834726,0.134047317834726,0.133531000760771,0.148496300312235,0.207881429567362,0.414497738320958,0.391362711453558,1.07374760867828
"32",-0.0180390470277213,-0.0180390470277213,-0.0182266917670948,0.0449011924224658,0.502967238511501,0.770647469200674,0.75352680377669,0.971340631320415
"33",0.372592590811014,0.372592590811014,0.371244392639388,0.367953429826218,0.550716891387267,0.836451146127542,0.809605382770333,1.54514230153377
"34",0.207240260622176,0.207240260622176,0.206272681535138,0.194116379358798,0.86320524243744,1.17894305087509,1.14785987605066,1.39835163747239
"35",-0.0196481550672484,-0.0196481550672484,-0.0172335867640006,-0.0875114491824699,0.31721468717984,0.547960188998683,0.524513447312712,0.97761916152856
"36",-0.0784443351909215,-0.0784443351909216,-0.07786878765483,-0.152926171262673,0.78469584084678,1.09277772871573,1.07083227228354,1.44645234249708
"37",-0.169144243292724,-0.169144243292724,-0.170837750027378,-0.0172391063804069,0.413143698657313,0.673424646849149,0.655126028979054,1.11871817600284
"38",0.105938076742552,0.105938076742552,0.106876195095547,-0.0176260188990949,0.397764852811126,0.6487899780971,0.618326340250817,0.97084988672469
"39",0.103968148737423,0.103968148737423,0.103451121234046,0.13086090365019,0.212699775501265,0.420182565387649,0.403952098220593,1.21092691031692
"40",-0.541683135114708,-0.541683135114708,-0.541265068052265,-0.524932122071511,0.827693282014769,1.13698233718028,1.09464775549234,1.55101181728167
"41",0.0278152119827507,0.0278152119827507,0.026964509298523,0.0555429404433465,0.356976819767875,0.59848945725789,0.585993861874888,0.808817934715343
"42",-0.350707186113211,-0.350707186113211,-0.351645760979633,-0.289937073258263,0.837302368544622,1.14745274356597,1.11991419740384,1.30944551767999
"43",-0.120802276215568,-0.120802276215568,-0.120775207596768,-0.103749374836308,0.155353616909572,0.334551277800737,0.323918875352503,0.842903109046183
"44",0.0805530138276438,0.0805530138276438,0.0792028810600151,0.175635072715111,0.263793453193366,0.487959951638025,0.457824601373166,1.70940532718723
"45",-0.209349565523164,-0.209349565523164,-0.209459398560178,-0.129819016992609,0.00603447327300353,0.0584515521534354,0.0525594363958169,0.421131608067479
"46",-0.682292810981925,-0.682292810981925,-0.685322280722577,-0.600144682211847,2.51716341718572,2.91562004421,2.85236037983287,3.28742698448302
"47",-0.299605534654298,-0.299605534654298,-0.299622343641733,-0.272773186219246,0.156967989468985,0.337523704757759,0.324770490334256,0.669285677001214
"48",0.37600032900748,0.37600032900748,0.375811987047117,0.458711205587516,0.310645900145801,0.540110610177049,0.515442415798616,1.09819288029999
"49",0.450192375291809,0.450192375291809,0.449108039092852,0.494180550413828,0.502911139575609,0.771869504487396,0.746841595915017,1.10412099579073
"50",-0.0754174853173436,-0.0754174853173436,-0.0763542119747992,-0.0488103677722018,0.443022715529324,0.704935519012166,0.687327781205492,0.913509307801127
"51",0.364361918669765,0.364361918669765,0.365275349054254,0.352767187804777,0.697976858447646,1.00095612796631,0.967524339772913,1.4638942849086
"52",-0.255650620750113,-0.255650620750113,-0.254458098581444,-0.253005993034652,1.95725371350818,2.34968332088747,2.25745910492349,3.08284925712706
"53",-0.351342825486124,-0.351342825486124,-0.350142780309618,-0.35530681599857,1.63637564385375,2.00305699840626,1.95825383355766,2.10686631947812
"54",-0.133772254879455,-0.133772254879455,-0.132715821208883,-0.180960452538704,0.543956836090194,0.825234861388568,0.795127268821604,1.26739936398378
"55",-0.282720703290315,-0.282720703290315,-0.281153818003236,-0.345446064253531,0.863182375635686,1.17792186403077,1.15457864742202,1.35040343221822
"56",-0.21826443680366,-0.21826443680366,-0.218568147922976,-0.248649934161276,0.455267886730752,0.71352646409263,0.690799880863888,1.09177928194645
"57",0.0885682620451035,0.0885682620451035,0.0923279025196916,0.060360069781964,0.977282061516531,1.30147337953094,1.25091955125826,1.67568663396213
"58",-0.179113177793223,-0.179113177793223,-0.178126000016695,-0.311187487464692,0.780690781577612,1.10112797465828,1.05602750108291,1.954915331413
"59",-0.128692963350712,-0.128692963350712,-0.130676689000109,-0.0295553799677568,0.491744867320403,0.758510020216375,0.735392178446523,1.18090199720401
"60",0.232400834446536,0.232400834446536,0.23236661339366,0.176144095860066,0.926485818885751,1.2457563640898,1.21430874476486,1.28973827347867
"61",-0.0132036269340602,-0.0132036269340602,-0.0124799847422591,0.0308280284635603,0.54060124494619,0.81558387911156,0.793403087881936,1.35730016904213
"62",-0.225925005315303,-0.225925005315303,-0.228280570548836,-0.0879849130249237,0.871854746519735,1.19175329819681,1.16562991414572,1.43865049442431
"63",0.26745411947987,0.26745411947987,0.267515252666115,0.257553848850979,1.47860962623845,1.84256296015126,1.79580998115451,2.51369532225732
"64",-0.182821733875428,-0.182821733875428,-0.181888531565619,-0.212900502413369,0.314414286039253,0.548037568352057,0.531034884465796,0.848699291412444
"65",0.148610747560898,0.148610747560898,0.152076829557169,0.0309905145484565,0.658899552763756,0.957991454108414,0.908814287370971,1.51560501807224
"66",-0.51790128037794,-0.51790128037794,-0.517130506727991,-0.566933186770721,0.623402305752829,0.908700216346517,0.883946875385237,1.11185818124096
"67",-0.259639647935722,-0.259639647935722,-0.254443928344671,-0.464149151207267,0.551033234328554,0.844607950937061,0.798111694703991,1.85392821392805
"68",0.147170057340433,0.147170057340433,0.148310295533594,0.127182648503177,1.88056911082751,2.27488016279602,2.16568582005794,3.56128077738826
"69",-0.172653065895845,-0.172653065895845,-0.171207987605847,-0.208582429739253,0.959132395557017,1.2881167695392,1.26542770554096,1.43234034669262
"70",-0.211073783080098,-0.211073783080098,-0.208480529099297,-0.198039979552713,0.930958419359261,1.26660071030389,1.19760846545125,2.46140087377076
"71",0.0860664005478279,0.0860664005478279,0.0862238234902723,0.100690431957387,0.516625978199809,0.787214139126682,0.77152354280705,0.967566010472995
"72",-0.199749527569468,-0.199749527569468,-0.199819019110622,-0.202956801758438,0.551981440928047,0.833379838817445,0.810634586943184,1.30571857786399
"73",0.233121453040618,0.233121453040618,0.231876605199861,0.252667987441263,0.450277358080766,0.712069424494215,0.688340375547381,1.16162141217649
"74",0.0281288653931232,0.0281288653931231,0.0274895242978726,0.0868310535299165,0.368833479583333,0.613298649104763,0.592351018720898,1.1062731388149
"75",-0.069168016925107,-0.0691680169251069,-0.0690457229867796,-0.0974355142898835,0.34286154597247,0.582949287645539,0.561470667639807,1.16822575941553
"76",-0.2885500941601,-0.2885500941601,-0.286256475867552,-0.333824962439384,0.692634795779707,0.99736652242081,0.955371067810765,1.70970406839901
"77",0.0333817679127508,0.0333817679127508,0.0337136444617211,0.0654669387735075,0.888858860558671,1.21069430895043,1.17586796098451,1.70231229073225
"78",-0.323162680792548,-0.323162680792548,-0.323333987814287,-0.233141232101628,0.970369659684618,1.29876042030655,1.25457053064722,1.86098909078371
"79",-0.308150959755987,-0.308150959755987,-0.308605784502653,-0.22857669858808,0.209492390614151,0.411726447678518,0.399467161575608,0.794140659328739
"80",0.186489094162876,0.186489094162876,0.187865236564308,0.177783151922855,0.530194834039685,0.814043457540794,0.75077369665297,1.79337657425334
"81",-0.0998296452718213,-0.0998296452718213,-0.103511046630544,0.0456768289987994,1.03620225695105,1.36631316176868,1.33050243751591,1.93032016756214
"82",-0.367472934408505,-0.367472934408505,-0.368249106920648,-0.283415916015257,0.374576396120672,0.62260082616863,0.60234422275263,1.15757136335078
"83",0.0425018487663293,0.0425018487663293,0.0417956545954519,0.0950205293761565,0.253129471287693,0.471910565519245,0.453005085515062,0.828394238881594
"84",0.0381661233839386,0.0381661233839386,0.0400008724067156,-0.0107589935141439,0.572541781237469,0.855597005274782,0.833004436942166,1.12382770705777
"85",-0.076694777690356,-0.076694777690356,-0.0747596271324077,-0.10820092574599,0.934470048737651,1.25346755402348,1.22457498770347,1.43834342638671
"86",0.155055070976317,0.155055070976317,0.155547364674179,0.114908059443142,0.910416081548492,1.23482837111749,1.19925522737679,1.78337306720153
"87",0.257909400359005,0.257909400359005,0.261918496684198,0.177618386032203,0.738417037933601,1.04792605318881,0.987447617185419,1.7031776325241
"88",0.132058505148566,0.132058505148566,0.133544675112427,0.0890199599093815,0.616493073603371,0.905751694620784,0.88435886840141,1.29044176664103
"89",-0.382253787663188,-0.382253787663188,-0.382018912053383,-0.401007193562128,0.370153712673965,0.616813486448954,0.598306931200646,1.0961017505276
"90",-0.204719941274721,-0.204719941274721,-0.206365867574677,-0.158924223491357,0.845719124436028,1.1693400576677,1.10228141843039,2.29877996963497
"91",-0.0489423507933931,-0.0489423507933931,-0.0502201817928523,-0.0587223194596724,0.862290895275579,1.17901320666752,1.15471177304099,1.54220646673331
"92",-0.0937300159631868,-0.0937300159631868,-0.0929894337761517,0.0603739405750439,0.396044505538221,0.652115093135867,0.619667180727321,1.099818320916
"93",0.178279871189745,0.178279871189745,0.180841193536361,0.234415316486495,1.33253765993737,1.69412281486372,1.62531596253491,2.72230647047369
"94",0.277284222793123,0.277284222793123,0.276011409427393,0.29144989699844,1.68271612782112,2.05584337543345,1.99616869571695,2.38226903802048
"95",-0.276643783797268,-0.276643783797268,-0.276137867276003,-0.257540847937309,1.81328356394905,2.18992325810324,2.11157197399066,2.85454469367168
"96",-0.332078108985782,-0.332078108985782,-0.330932413890273,-0.359392805422738,1.00234269340439,1.33245483917843,1.29502635716999,1.52280765228725
"97",-0.0634704576173611,-0.0634704576173611,-0.0645895170296283,-0.0227553401527288,0.766972297768058,1.07298388857361,1.04809704392522,1.2915121556479
"98",-0.140643551264023,-0.140643551264023,-0.139871355550131,-0.105137067652247,1.2250443901492,1.57313794684811,1.53232984179946,1.70755149395342
"99",0.313889858665645,0.313889858665645,0.314115991522802,0.305826619287259,0.448854369246928,0.714544979611148,0.692813850726379,1.51292437898667
"100",0.129794483493888,0.129794483493888,0.127413648273332,0.203653068016145,0.580615187427807,0.874246738104838,0.825971871356355,1.85073385249081
