"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"18",0.618978262933709,0.618978262933709,0.619256037280318,0.572900721289581,0.00647102846224582,0.396446581689062,0.340770627264383,21.2491519551695
"19",-0.310296304529039,-0.310296304529039,-0.309371969468804,-1.37739327777584,0.00464006705011888,0.369031762513073,0.320672029831232,14.7192998660904
"20",-0.540565505311789,-0.540565505311789,-0.539453201171271,-1.00946425078183,0.0371394850854142,0.78210001039592,0.689028817298021,20.1764671913812
"21",-0.213093294638899,-0.2130932946389,-0.211745209299409,-0.396040976152489,0.0099308264488196,0.467193797657567,0.397733575121475,10.2322789327087
"22",-0.0784274425508951,-0.0784274425508951,-0.0789434703964611,-0.0983837947411768,0.0041314413414515,0.351655400739386,0.309719866142589,13.3118978000732
"23",-0.157716650761083,-0.157716650761083,-0.157184510054894,-0.307986220376141,0.0718340020293309,0.97481395502166,0.876029391636071,13.8453776726855
"24",-0.648698675111792,-0.648698675111792,-0.648727282505606,-1.30443684889619,0.0508062872738279,0.809338963180132,0.734471346010535,20.0964344909283
"25",0.215452413013913,0.215452413013913,0.215412403061001,0.403154447185125,0.00725121981381895,0.390875629748566,0.330776707961565,17.2889581219649
"26",0.41080190697086,0.410801906970861,0.410922620166949,0.81769300924566,0.113938839666677,1.25413374837605,1.14746584787349,11.3237214139039
"27",0.280765880695926,0.280765880695926,0.281233016268206,-0.424103447895043,0.00081531215716202,0.21450948937452,0.192519128319703,17.3788027764496
"28",0.092700568627232,0.0927005686272319,0.0937189147859729,-0.543174982295919,0.325306281020871,2.09085643254766,1.96410482954499,15.0645135092671
"29",0.280373132132905,0.280373132132905,0.280988982073636,-0.291090687358028,0.284561079370097,1.87639350004091,1.75633324688466,19.0428585117052
"30",-0.778146874466829,-0.778146874466829,-0.777055546246035,-0.803891725124646,0.0883828552056218,1.1964831534643,1.06247400495177,30.4568675346823
"31",-0.652310094218795,-0.652310094218796,-0.652326682358686,-0.554801645580961,0.0687292041423331,0.963415071164479,0.870858051338344,16.6927958637708
"32",-0.269116687054475,-0.269116687054475,-0.26868834761209,-0.774046535582146,0.0411199592940758,0.744197514467008,0.669104165053879,16.5910018746005
"33",-0.232047371767776,-0.232047371767776,-0.233072563718977,-0.0918853370392075,0.0883967038445424,1.04151785121297,0.947277793770798,12.0527789642514
"34",-0.484156951033182,-0.484156951033181,-0.48309984900414,-1.35031455833822,0.225457808143346,1.59603795659583,1.50613989380245,14.2546163644595
"35",0.0120971164749408,0.0120971164749408,0.0111233523520444,0.0363356535582332,0.040875944171525,0.815993328147559,0.725928966846349,11.0586355629189
"36",0.19941763879391,0.19941763879391,0.198786844726632,0.592047538884255,0.0218004539126368,0.615409336603721,0.556890442646014,9.86909928601554
"37",-0.127341113107831,-0.127341113107831,-0.128555093656194,-0.501315038199209,0.214925303887257,1.66907836882347,1.52586328333038,17.2082048094028
"38",-0.137762404343514,-0.137762404343514,-0.137348334124102,-0.487381996017099,0.01282940672863,0.477136616763458,0.424701718859321,10.816015355119
"39",-0.0238828168233043,-0.0238828168233044,-0.0216753719166072,-0.231881182226072,0.769425495930034,3.23619439559723,3.084815146479,17.5870180084733
"40",-0.312916942764732,-0.312916942764732,-0.313082008645901,-0.710731783971668,0.0152872700523819,0.536453765371619,0.457678079481036,10.1190201128406
"41",0.145457356270009,0.145457356270009,0.145718140311304,0.0842868983676316,0.005052902919845,0.33096625264125,0.298699120381665,12.1497082479244
"42",0.0149450839321828,0.0149450839321828,0.0137380827098019,0.692713968814748,0.290595321488214,1.9741597738543,1.84765532198692,16.2094573360931
"43",-0.494403620879388,-0.494403620879388,-0.49435195308126,-0.664294176801487,0.0011098866230868,0.23527127610972,0.214380084030099,10.2979163455643
"44",-0.0686856203903737,-0.0686856203903736,-0.0687400200939264,0.225856304044034,0.00585753830017433,0.374635211129132,0.340131848610545,15.71991518698
"45",0.289207305160277,0.289207305160277,0.28913445856197,0.299864187783687,0.00694826313783107,0.36697358964738,0.328707478682876,12.1299445144998
"46",0.159077482331267,0.159077482331267,0.162993221235448,-0.295960228095639,0.989576966459052,3.71201284033519,3.46764182057732,24.3680895274577
"47",-0.389301310002474,-0.389301310002474,-0.389809970590153,-0.055508738993799,0.0795496327844269,1.04583833434086,0.942943696709305,12.1458815213693
"48",-0.15106527540243,-0.15106527540243,-0.151079387120185,0.0816444984612245,0.0329804259911333,0.732363136119609,0.632515267513084,19.2503858299512
"49",0.303766036268863,0.303766036268863,0.302766174912675,0.71346489782453,0.0195537287845251,0.583729344737487,0.506363179587411,12.9670078176287
"50",-0.0468573562910921,-0.046857356291092,-0.04640053964521,0.0698204861794191,0.535945787422628,2.59397159101956,2.46332048162611,15.6335865222773
"51",-0.486766090900712,-0.486766090900712,-0.487329841409563,-0.320729779600256,0.00994114884429375,0.454846827165704,0.397011767623408,15.7378279803437
"52",0.327536056901054,0.327536056901053,0.327964280552475,0.395194691137543,0.0115662086541971,0.493201644185973,0.434446821280574,15.0086083280389
"53",-0.604038305439167,-0.604038305439167,-0.605375278558805,-0.266597672723378,0.34287284397277,2.0925103222628,1.94190448826133,12.5296626818449
"54",0.342036149515379,0.342036149515379,0.343289868750866,0.412879235259122,0.0127126933750288,0.510061473868258,0.4590191928089,10.4243876681156
"55",-0.157840114442045,-0.157840114442045,-0.157661446228447,-0.842913294308416,0.00977645965982292,0.448268824930322,0.379663422997404,17.1220872659302
"56",0.160553101976131,0.160553101976131,0.160584077128434,0.424743387929728,0.00677166030978661,0.371009493148848,0.321354489650058,14.6592313551751
"57",-0.477737700427597,-0.477737700427597,-0.477651345774274,-0.998505435962223,0.00454670510474395,0.328824994498607,0.300835408153348,13.8034124513757
"58",0.308331867710479,0.30833186771048,0.307753754308633,0.742162307785689,0.000300209177686801,0.19014126219584,0.180042956473196,12.5719935771327
"59",-0.150880463439976,-0.150880463439976,-0.152197204822014,0.276379561345376,0.193190837736887,1.63934933902741,1.49871807578948,23.5534160852871
"60",-0.329656061240506,-0.329656061240506,-0.329160471432693,-0.889533470650907,0.0823673834998383,1.10098559748867,1.0016043908062,14.1188759923671
"61",-0.173196671893011,-0.173196671893011,-0.173514565103572,-0.425589156179518,0.027038528379517,0.640492066465138,0.575839470846776,14.1218550236965
"62",0.59337455031373,0.59337455031373,0.592949072648918,0.549385120042488,0.746869536339907,3.17027618561179,2.97654780397609,21.7354523147479
"63",0.451150945128509,0.451150945128509,0.450664650768569,0.673746257362356,0.00159089112438427,0.25303453481823,0.224934385380926,15.2395854944038
"64",-0.0289079367729016,-0.0289079367729016,-0.0273099573472185,-0.615951399939827,0.235732657762682,1.76958754883796,1.65261213106133,15.4808587006194
"65",-0.0596926067038946,-0.0596926067038946,-0.0597641956186231,-0.0807183101433382,0.0609763796259791,0.961406342214897,0.844936795645502,19.2473884951038
"66",0.588734949989786,0.588734949989785,0.588306248950855,0.612308096724873,0.000253331948580131,0.174330308426766,0.166503554445847,10.0948548769725
"67",-0.220015740516164,-0.220015740516164,-0.219650987257307,-0.519113467808292,0.226809596483533,1.72650931786947,1.59402146962709,14.282854092238
"68",-0.30040875152288,-0.30040875152288,-0.300166829112933,-0.694105714761914,0.0085026242896211,0.43553019456358,0.400819521107049,13.413355248579
"69",0.479717110226353,0.479717110226353,0.481564978019346,-0.33120665912532,0.805613845397569,3.48113438372115,3.25819169915559,25.0103208658579
"70",0.162476393899801,0.1624763938998,0.160967950907338,0.614334506093672,0.0228136928902793,0.621652220895683,0.539896592579477,16.0627935842566
"71",-0.376891769364252,-0.376891769364253,-0.376995251085095,0.430242995612137,0.00145496048212188,0.250822681354813,0.223122733270908,19.7559870113812
"72",0.287219467431143,0.287219467431143,0.287004958607209,-0.0167281809317479,0.0415799940543919,0.768983755392154,0.694832562324253,15.4607535109405
"73",0.357517540335407,0.357517540335407,0.356805234232623,0.399691335099671,0.289876824231153,1.95708156155299,1.82319668944309,20.3340656300985
"74",-0.425016606112111,-0.425016606112111,-0.427398340252687,-0.0640766881608912,0.0177313829888161,0.56138501968118,0.449496096320832,14.5150264425385
"75",0.320522955717047,0.320522955717047,0.320644219458273,0.536638316773102,0.00280526240513339,0.277446864841366,0.243170360141304,17.3112560833742
"76",-0.302128104944379,-0.302128104944379,-0.303093750595854,-0.265657051861953,0.00546663861634897,0.358034755420844,0.315051557973595,13.7070034431856
"77",-0.000908143386551573,-0.000908143386551583,-0.00215462309152966,0.10978477714417,0.0781627144300067,1.03634522429147,0.904536804213607,20.4073864774294
"78",-0.661402969786225,-0.661402969786225,-0.661397954809308,-0.699982560904361,0.0477545461360664,0.767189257436658,0.694368028279013,9.86924695676835
"79",0.736186571236818,0.736186571236818,0.736189559642971,0.452681222510097,0.0134720120099256,0.510860487402898,0.438996540719143,15.4150844041605
"80",0.0887599889861417,0.0887599889861417,0.087846527620897,0.505853826142009,0.0164740513079438,0.532914721523462,0.455590720110527,19.2208064925168
"81",0.181517240106114,0.181517240106114,0.181374829538417,0.185673412442753,0.00540849778503773,0.375681120025399,0.334300170544462,8.30755651530257
"82",0.264799638347131,0.264799638347131,0.265227943469819,-0.306201278564181,0.00491112852986764,0.333360028538833,0.295907533976717,17.6145481491792
"83",0.178450947169259,0.178450947169259,0.178723006228675,0.389075402474808,0.00598777714113143,0.344532448139586,0.306843000357815,15.1861702909094
"84",0.265259446818988,0.265259446818988,0.265029776302755,0.534636049228149,1.38498678827084,4.47624753469223,4.30298620363506,18.6974140967376
"85",0.403697093801917,0.403697093801917,0.403018838706655,0.352017962585399,0.0167972415297851,0.532335788147063,0.466635643999031,18.5886623297693
"86",0.493595702915413,0.493595702915414,0.493685817449454,-0.0310528147276316,0.018249271241962,0.54810902532751,0.468027474276633,15.8843274248591
"87",0.0920631167963758,0.0920631167963758,0.0908962851436176,-0.318050465767665,0.0298225036800556,0.68002261263751,0.588897047311636,12.2860129077351
"88",-0.027736921305067,-0.0277369213050669,-0.0286375648758448,0.586864029557848,0.117390377912339,1.26692750428879,1.17261071825599,14.3906356435526
"89",-0.341244211933839,-0.341244211933839,-0.340903298844795,-0.302431150167734,0.00302263704909098,0.292321928769006,0.269354401001307,15.606016630552
"90",0.117021344508179,0.117021344508179,0.120886152563938,0.223482833533783,2.24943390047826,6.18008510568971,5.82414786835326,20.7519388721919
"91",1.048280585213,1.048280585213,1.0491288997477,0.642400309856746,0.0686001708188635,0.983318395433743,0.878720475631331,18.0021800596314
"92",0.103272186499964,0.103272186499964,0.103438116796423,-0.418778637872954,0.00119573283108063,0.251855034486966,0.218127768682336,12.9201599374974
"93",-0.951745002482199,-0.951745002482199,-0.951676232877906,-0.957335293723946,0.000470294600188039,0.197887356605069,0.188007183956251,10.0670419858947
"94",0.841310234437378,0.841310234437378,0.840975121821068,0.703095190519976,0.00307433180478278,0.293771037985957,0.271927351210762,14.1685922442288
"95",-0.0694717240443932,-0.0694717240443931,-0.0696794451454918,0.158791061575277,0.038278335218536,0.747427827009749,0.671277291130399,11.9780113159989
"96",-0.714096909884624,-0.714096909884624,-0.713783179915711,-0.319658188091356,0.0809216514851927,1.04816087508176,0.957404040613909,16.1481199731998
"97",-0.866824062581487,-0.866824062581487,-0.866059188696758,-0.974779664710576,0.00888698191711274,0.436105819133451,0.384946464810675,12.0042799390706
"98",0.642375403260669,0.642375403260669,0.641626648244622,0.317318274212349,0.0239192032578991,0.615424867529701,0.533650746914872,22.7520803888223
"99",-0.134065456729993,-0.134065456729993,-0.134869747966941,0.211685977957734,0.0156235998300764,0.533767124820822,0.46619175189703,13.2235152154838
"100",0.0432319222239763,0.0432319222239763,0.0430521759148469,0.124624514791165,0.00671830034775591,0.403947942228655,0.353663368727516,20.2851224529414
