"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"15",0.736733154925378,0.736733154925378,0.736706016081571,0.630870574890501,0.216689915289914,0.639447375611051,0.627185329496724,1.42010605065521
"16",0.129919229984425,0.129919229984425,0.127634518934786,0.113118160708899,0.568878684133627,1.11858096777366,1.08132010413626,2.13187305737256
"17",-0.0544556405252824,-0.0544556405252824,-0.0551230944450945,-0.045773247232309,0.560509685072195,1.11124927615047,1.0870178117378,2.15135604435375
"18",0.0202821609405568,0.0202821609405568,0.021379888021946,0.020311854509384,0.769329028440442,1.36689415907472,1.33851120545159,2.39371605354494
"19",0.137080647001031,0.137080647001031,0.137542282232642,0.125309636437142,0.60416790661181,1.16450675847444,1.14460563393332,2.17681072471337
"20",-0.0364544623138057,-0.0364544623138057,-0.0357339977905154,-0.033164005766873,0.5770572492009,1.13740716316981,1.11842993444196,2.15099406314449
"21",0.11129977269527,0.11129977269527,0.111061230733991,0.0977775984013741,0.49795307884257,1.02912382602569,1.00329906067415,2.03084146917685
"22",-0.137061384720402,-0.137061384720402,-0.13759716193974,-0.114057153500602,0.424654329671627,0.932224758165612,0.908804487481609,1.92530788501101
"23",0.215771114224512,0.215771114224512,0.216045333603024,0.200765045619117,1.07889647699368,1.73928058214865,1.70462172664178,2.81198134243275
"24",-0.17707241116046,-0.17707241116046,-0.177226575116813,-0.152485318664711,0.710489625341067,1.28944276923935,1.27226381481478,2.30394066109968
"25",0.0171353889435157,0.0171353889435157,0.0174804759398102,0.0188560730045176,0.484289121132488,1.01225369302211,0.995096716871794,2.01597199995279
"26",-0.242435940282177,-0.242435940282177,-0.242719019067288,-0.182910980565091,0.195565615469796,0.608560615946221,0.597816122658915,1.44202089615637
"27",0.27396088146579,0.27396088146579,0.2742771196872,0.183920542773965,0.1056242204227,0.447184694141036,0.435510220582566,1.16575088976305
"28",-0.0600266130765958,-0.0600266130765958,-0.0599146707616747,-0.0524673228175884,0.510447959093416,1.05257160859896,1.02709290033615,2.06504194950163
"29",0.0153225790634623,0.0153225790634623,0.0154406353168189,0.00787246019335863,0.15163231006087,0.531051899761791,0.519040592589291,1.34851302549519
"30",-0.495998560406915,-0.495998560406915,-0.496176775424182,-0.421460442945315,0.345181628232743,0.832926339177499,0.815466982070842,1.73636053678787
"31",0.0393808131320681,0.0393808131320681,0.0403353311419486,0.0360329055361434,0.845636558210109,1.46355116849847,1.43280513662835,2.50939866140191
"32",-0.0749342442109599,-0.0749342442109599,-0.0749081117868424,-0.0523606880783086,0.170770868624147,0.561839839257425,0.547586607382089,1.41327942241134
"33",0.32990907808902,0.32990907808902,0.331820368559658,0.282957363550296,0.333563585680565,0.812187309830364,0.783284645075712,1.76214553398914
"34",0.136635969585197,0.136635969585197,0.136405576917529,0.0840082264646966,0.147068039263953,0.525375909753766,0.511357263677483,1.33818523721172
"35",0.252565209916725,0.252565209916725,0.252238968451321,0.235061561172642,0.899490989174124,1.52481780563125,1.49884981093312,2.5458750397868
"36",-0.0034606819058524,-0.00346068190585242,-0.00329188527166848,-0.00550028070770326,0.132523349983756,0.496789164225249,0.486519752032295,1.29333745366879
"37",0.346770905792798,0.346770905792798,0.346093960767984,0.276533822871922,0.264307874109435,0.700731796771889,0.688430869662665,1.57085831933176
"38",0.205432079309113,0.205432079309113,0.205353564810753,0.151776401137197,0.262799863025129,0.706659112330899,0.693069431121544,1.59598353087701
"39",-0.164472040682135,-0.164472040682135,-0.164386937323213,-0.128870757068842,0.310481274323674,0.777381802408361,0.760941901967344,1.70812150958939
"40",-0.159147537410422,-0.159147537410422,-0.159581129056215,-0.131142741699881,0.470399438511453,0.991679166037049,0.97608206956601,1.95396310105536
"41",0.267532224073522,0.267532224073522,0.267266358762979,0.200615918760308,0.237897377677201,0.670244388507075,0.659506948793968,1.50099844545822
"42",-0.289926179218055,-0.289926179218055,-0.290102854522318,-0.208796805421772,0.155428026470853,0.534146246649076,0.523886010756868,1.33208155712676
"43",-0.0239006192088709,-0.0239006192088709,-0.0219350513771177,-0.015773500177335,0.554474189671001,1.06279795620544,1.00009382992616,2.04571706171074
"44",0.282254664333928,0.282254664333928,0.282674857325107,0.234644387906006,0.355996068631899,0.82537287333666,0.813247184530204,1.72468154567389
"45",-0.152414185309671,-0.152414185309671,-0.155275291034579,-0.149385366599961,0.791688962917508,1.34780210151065,1.28333854279404,2.3226283699105
"46",0.338767033696743,0.338767033696743,0.338863638585433,0.308983788735558,0.607162597309429,1.1289392027924,1.09529589202711,2.07778100619025
"47",-0.172360029045474,-0.172360029045474,-0.172439549839497,-0.13367062622289,0.318225418148449,0.779270130753314,0.768886941681427,1.68320773725962
"48",-0.559184325771993,-0.559184325771993,-0.558610872423649,-0.495836370211026,0.526666343688573,1.06554967340703,1.04645176559818,1.99112040205939
"49",0.0396946460810443,0.0396946460810443,0.0405990980088711,0.0400725986758774,1.04654287121896,1.68462188621674,1.65727629648885,2.7119989463904
"50",-0.23630335768541,-0.23630335768541,-0.235785182125867,-0.209688806032207,0.514318678108984,1.0505372032617,1.01491482164368,2.05116659255765
"51",0.504936227975765,0.504936227975765,0.504779461447895,0.409560987714403,0.197932676458494,0.614922700409841,0.596897445674044,1.44486134514213
"52",-0.188855869590999,-0.188855869590999,-0.188897097975016,-0.137437579210456,0.218519212760554,0.643027516574979,0.626620230275277,1.53182785500425
"53",-0.140033965534028,-0.140033965534028,-0.1390049299106,-0.113822112339506,0.401417525127581,0.895986750954929,0.872444949744017,1.86232057059395
"54",0.0574850150983268,0.0574850150983268,0.0573739394634961,0.0463465022882189,0.340492313777999,0.818591463490026,0.801602826294765,1.79079384436071
"55",-0.0996483321837802,-0.0996483321837802,-0.0997132373839617,-0.085532461464933,0.520106883800259,1.04799653904977,1.03307370084285,2.01846842978692
"56",0.238673658191871,0.238673658191871,0.237468317639828,0.185815164785375,0.244011147679166,0.680919256437757,0.656413535187935,1.58969696020064
"57",0.0863539303368842,0.0863539303368842,0.0860119698196648,0.0702749785724431,0.336829966861664,0.808228132343956,0.795678454482898,1.74008306843789
"58",-0.304521098781102,-0.304521098781102,-0.303979383537173,-0.234351017149949,0.26440292770025,0.708617431628909,0.694364125343757,1.5750186334902
"59",-0.328015796423396,-0.328015796423396,-0.327237290892005,-0.299605106724426,0.552451175505178,1.05479660663831,1.02259805692668,1.99650240646628
"60",0.0200669639258808,0.0200669639258809,0.0196561112456023,0.0175472604464607,0.43034166155822,0.943371135253237,0.927906876564669,1.93812562849957
"61",0.26936958843085,0.26936958843085,0.269527284127474,0.201761279394426,0.171836679303726,0.566190394376864,0.55335503606414,1.40093966558133
"62",0.305932188486692,0.305932188486692,0.30552233902812,0.274381509221954,0.631247689533255,1.20458238967014,1.17498035086683,2.21710024392485
"63",0.567934447145523,0.567934447145523,0.568036346194893,0.481004747660549,0.295423497122667,0.745403113771357,0.731933021855903,1.59612496169602
"64",0.0291084453878575,0.0291084453878575,0.0297426558777689,0.0237898783083397,0.299411372548603,0.761858481078918,0.747453543490887,1.68901800956811
"65",-0.221685018217925,-0.221685018217924,-0.221237215349078,-0.179701467732526,0.506926344820031,1.04624437047005,1.02953716962739,2.01047747746198
"66",0.362459332543258,0.362459332543258,0.36226817092821,0.340080321524192,0.984472300365073,1.62653041130245,1.59738460015622,2.68081513102721
"67",0.0307560118527454,0.0307560118527454,0.0310803210467099,0.0331994145828015,1.08831381561471,1.73038648978273,1.70269237192537,2.76757668031786
"68",-0.143821342641425,-0.143821342641425,-0.144276802918315,-0.11611778159539,0.307388801064885,0.770298926884341,0.755319086749534,1.71754172920537
"69",-0.166182116794711,-0.166182116794711,-0.166045843610168,-0.160581504006811,0.998221623836469,1.59352151713381,1.57148055635239,2.54707515796353
"70",-0.181703370317901,-0.181703370317901,-0.181808420844376,-0.161846723385111,0.969971083290674,1.60916253913668,1.5800279162743,2.62798681036961
"71",-0.252876568176947,-0.252876568176947,-0.252501557403058,-0.166353181146505,0.0981196112553091,0.426111453686954,0.415504519784291,1.12956780125562
"72",0.0303179679305008,0.0303179679305007,0.0304188967697322,0.0206913746129609,0.496796709780006,1.03278586380968,1.00763087056468,2.04294213877641
"73",-0.141973327937666,-0.141973327937666,-0.139946554548293,-0.132449008756047,0.836364960068103,1.44965730393002,1.40323441107881,2.49786860619543
"74",-0.339278643433896,-0.339278643433896,-0.338975527356565,-0.263085719575979,0.254159542373401,0.701030254864431,0.687536570461005,1.56507483079322
"75",-0.155118371276646,-0.155118371276646,-0.154980768717825,-0.109433625280115,0.173446124976194,0.565573026494778,0.556173713962643,1.37912352956657
"76",-0.0633144112762879,-0.0633144112762879,-0.0637619237065316,-0.0559085835055578,0.761821614404787,1.3419009955972,1.32531805831683,2.3210709659953
"77",0.438238653726653,0.438238653726653,0.437688757522404,0.377380345768915,0.502283834697757,1.03198693103062,1.01758708337736,1.96915447549305
"78",-0.0874031641994463,-0.0874031641994463,-0.0877758601754905,-0.0635761667662694,0.17347821873017,0.566886412505569,0.550696015666697,1.41709037034157
"79",-0.173684886771054,-0.173684886771054,-0.174648453310132,-0.164732532011808,1.06858523229892,1.71382554682762,1.68999393110476,2.73829512265209
"80",0.064135449938993,0.064135449938993,0.0634711008071899,0.0396238316236628,0.173019687928375,0.57023710617616,0.553669598080186,1.42265733861658
"81",0.0758427084564845,0.0758427084564846,0.0759339784659445,0.0490123702195082,0.142398998285782,0.507990171840427,0.496281782331779,1.30850160657768
"82",0.10043978345491,0.10043978345491,0.100297158187628,0.0704033450721139,0.268691863947488,0.714371756975954,0.698157302954377,1.64587414572743
"83",0.195454744350226,0.195454744350226,0.195686529554427,0.181104108341309,0.753663342635362,1.34642579026288,1.3104658424235,2.36074036921853
"84",-0.0141249212877208,-0.0141249212877208,-0.0137167528055609,-0.00527474480867776,0.420930791985987,0.921893466237294,0.907058303767599,1.87183477679817
"85",0.0618501467821328,0.0618501467821328,0.0618786961801349,0.0502228334714538,0.365384782607016,0.850756559109709,0.837066939438724,1.7876647541966
"86",0.266570791054214,0.266570791054214,0.269026424705982,0.233330665877756,0.383420368655615,0.861587063977752,0.81907293541324,1.81904249327321
"87",-0.21248044026946,-0.21248044026946,-0.212864131933451,-0.18106572352922,0.385929892235145,0.876749901061858,0.855600734332585,1.82607363809335
"88",-0.157690891235736,-0.157690891235736,-0.159304387168586,-0.124499731916167,0.232319433351598,0.643282614057525,0.617259750184107,1.4979615345012
"89",0.13588131499884,0.13588131499884,0.134284164050221,0.108327121537605,0.298214431755853,0.75536770399285,0.731638792408364,1.67036906996201
"90",0.327237004681439,0.327237004681439,0.327242433798313,0.281601948417255,0.475206222783868,0.99547533749689,0.98300276549271,1.92978883968398
"91",-0.19054355444687,-0.19054355444687,-0.191949573633075,-0.178269310376169,0.815686178418684,1.43121365388618,1.39825907603657,2.44509282949458
"92",-0.0541425821245927,-0.0541425821245927,-0.054364605012536,-0.0407427325541505,0.186166378799323,0.589226694952205,0.577630288882397,1.42756315361268
"93",0.401393101070095,0.401393101070095,0.400621953386068,0.350348115071092,0.466288978175033,0.994813376887081,0.978975140055069,1.9332643073328
"94",0.11846305301544,0.11846305301544,0.118313466992229,0.0738455517921002,0.128021122671984,0.491135546758107,0.479790437953211,1.27802639719011
"95",-0.330841847145953,-0.330841847145953,-0.330453993454576,-0.256611763976669,0.202869806464538,0.614039239780804,0.598355001202114,1.43950161361119
"96",-0.254887865478206,-0.254887865478205,-0.255081379652023,-0.199965507302686,0.241779138330611,0.669429441828174,0.658571989890617,1.53757440640347
"97",0.110060250723818,0.110060250723818,0.112085704293847,0.105206347564424,0.591380855500857,1.14761439447693,1.10734321567434,2.17448834946791
"98",-0.381832573820136,-0.381832573820136,-0.381837591612339,-0.330074167661935,0.453261110818086,0.96262665320728,0.943841058572367,1.88359734334997
"99",-0.384454760596044,-0.384454760596044,-0.384480448679626,-0.362108130836295,0.930584766699179,1.56123130712195,1.53139067035407,2.58791646453103
"100",-0.0039111655824678,-0.00391116558246778,-0.00335466325283047,0.00411106071462732,0.454512770311231,0.973606434894029,0.956142177610865,1.96295697132761
