"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"39",0.0280558800873677,0.014406383125665,0.0131960921229392,0.0385496777755722
"40",0.0333921807675223,0.0354875758172386,0.0258083023474399,0.0899021478552712
"41",0.0450638060386182,0.0186265286607505,0.0198325693409596,0.0420349612090086
"42",0.0233461415521595,0.0129814379530749,0.00846120850742048,0.0464486790883452
"43",0.0873785717859949,0.0180257280342006,0.0279074858208617,0.0645068908857123
"44",0.067789896913839,0.0205920251566835,0.0422428350106285,0.0852677682483848
"45",0.13493094140041,0.0724679197387541,0.0702658867401605,0.0501553209485304
"46",0.0449624690806928,0.0177450186612921,0.0202390369101531,0.109079949785868
"47",0.0458964838964446,0.0163768167768279,0.0233043431219001,0.0577522491310892
"48",0.137201635102736,0.0490560791888438,0.0578032415595756,0.0395165389132204
"49",0.113725384161595,0.0571058091893111,0.0589215636007562,0.0798038619967193
"50",0.0124889595637605,0.00902891109470825,0.00939153661404598,0.069355804848336
"51",0.145006286341411,0.0604316029045632,0.0663421603274375,0.0223170113512858
"52",0.0252204350081646,0.0177736905072594,0.00830159567735572,0.0448226524135003
"53",0.0636945235869123,0.0225568555475045,0.0246127195015962,0.0546939748687222
"54",0.0340811862957073,0.00705214826737677,0.00744102875288222,0.0551442317503666
"55",0.0506328436925135,0.0223525266035136,0.0180727521042599,0.0310446642634056
"56",0.10640718881147,0.0394080821955117,0.0372202731776793,0.06129626787845
"57",0.193283319358639,0.106630482827289,0.10340951690948,0.0162299860379603
"58",0.0886497935768642,0.033474712628493,0.0283011583558194,0.0225340982069699
"59",0.0671400115780971,0.0203686282666066,0.0282430516509429,0.052745874785405
"60",0.0592482812019169,0.0403676162322702,0.027183998486173,0.0293138315840237
"61",0.0721623337131547,0.0509688510629384,0.0516236782500494,0.0691758179175908
"62",0.052036738472642,0.0167299029426142,0.0206392874484936,0.0530163488355474
"63",0.0816258032524799,0.0396456776285006,0.0243352119078021,0.0222975867852682
"64",0.0273769885810196,0.0299947778759619,0.0395436290017238,0.0810294811743483
"65",0.0407338734794975,0.0198752842049397,0.0253730357592784,0.0731766165544178
"66",0.0115239816449417,0.0324038257904719,0.0091706545121515,0.132140692198757
"67",0.034231751247223,0.0520397844829901,0.0336770792445194,0.0869872423248698
"68",0.12495189923482,0.0511818267030057,0.039093505463581,0.0366546109602945
"69",0.0658830299992456,0.0367668315125948,0.030642374560174,0.0433278070465576
"70",0.215917819265533,0.1304789794095,0.118917437304603,0.0749396622499992
"71",0.0696311210258759,0.0551859709216855,0.0292953329194506,0.0597617486072141
"72",0.0409047487307428,0.0351225559713959,0.0272864782038906,0.0987236561269953
"73",0.114707079905479,0.0941585243971868,0.0841095285355661,0.0659039058879342
"74",0.0280411814960349,0.0206909757985063,0.0142206094697498,0.0231803966062814
"75",0.0285948120407957,0.0577649824480376,0.0349688356668577,0.139023428241849
"76",0.118428280709037,0.0587849003695766,0.0538977205348796,0.0296185055051952
"77",0.157201730381548,0.0690315423223058,0.073197582441003,0.0268509795061329
"78",0.0715037834555908,0.0228520582122198,0.0333008456945406,0.0389145858804108
"79",0.060361006508181,0.0362904679295461,0.0490110956138135,0.0650387183899273
"80",0.0830588921073419,0.0587587265410702,0.0443151041742869,0.0806031529829195
"81",0.0837866967713483,0.029736686100528,0.0455968638637931,0.0644106288601501
"82",0.0447204907612603,0.0101312718014353,0.0125767896417502,0.0630981302080893
"83",0.0261891110827165,0.0186725896887983,0.0290754914748447,0.0624642902940465
"84",0.189135387612753,0.0944211496862439,0.100428974340643,0.0172283310363152
"85",0.0278911221527565,0.0400535646307121,0.0194401904706835,0.0963608852436908
"86",0.0913325056178584,0.0351054258984929,0.0256958993452595,0.0327227455560373
"87",0.0362888357489602,0.0479720128370524,0.0194956140002241,0.0715134803896463
"88",0.0264343420306832,0.0241556957492384,0.0128616856937619,0.0494978993029807
"89",0.0416021221852294,0.0196007188061021,0.0192100583076681,0.0230429299258972
"90",0.0749886344634077,0.0435900373631221,0.0344170164763601,0.071774195177887
"91",0.0875389710377387,0.0305856585357278,0.0311964574173685,0.08347718738244
"92",0.0597588388545141,0.0235714217363612,0.0240815663256619,0.111993744591747
"93",0.0955186446623765,0.0539612598726153,0.0343342791436729,0.0863182916384127
"94",0.0362749921472355,0.0150391538856089,0.014568791029045,0.0709842579209209
"95",0.052506061607797,0.0762510653319071,0.0607867967858339,0.118346564647462
"96",0.0567627993610812,0.034148821603956,0.0308392262321501,0.0448633542585992
"97",0.0303315088653076,0.00684483888783286,0.00652730430598792,0.0482001580415646
"98",0.0263597528971928,0.0161266070361816,0.0115430603906476,0.052682851554705
"99",0.0972522028227909,0.0400969187573991,0.037053447246007,0.0273743427959783
"100",0.0518565858332005,0.0141485219800458,0.0139648387291458,0.0498643159745198
