"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"86",0.0131499516770962,0.0232893740029261,0.0237026249149103,0.0758641072252191
"87",0.145667807710962,0.0977446703812549,0.10133452932045,0.134801827707165
"88",0.0151187292444698,0.0180576343014994,0.0239451729886787,0.0777376799855427
"89",0.0423264864195055,0.0480988498421372,0.0531330013143142,0.0876028759238946
"90",0.0891197520919045,0.0412605582731537,0.0358460189131432,0.0492554733459473
"91",0.106378096637404,0.0498076071046993,0.0465871486941021,0.0650087345757627
"92",0.116577978913302,0.0499237319823674,0.0533388218727586,0.0468167356790667
"93",0.0456370086497414,0.0289330537389804,0.0230672718277912,0.117102347202498
"94",0.131660726253618,0.0528996096301376,0.0549534480291809,0.0460342381780147
"95",0.0724717102345868,0.0515539139517277,0.0622620179466325,0.0699025678788998
"96",0.0141296250098844,0.0350678420536319,0.0301703162042502,0.139074232870679
"97",0.119413224224948,0.0586248724819097,0.0560410981922163,0.0641595726610353
"98",0.0690652873594467,0.062541919963383,0.0598775986508423,0.0956105360489287
"99",0.113480801376126,0.0775866164767651,0.0468922520966044,0.129569571950191
"100",0.0423344268439889,0.0295075491778433,0.0141048916466383,0.0887342154418528
