"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"38",0.0233576457483582,0.0135051903585911,0.0125185243526642,0.0134411579280126
"39",0.0124267489196945,0.0119611806133157,0.00607870623086831,0.0122409526552098
"40",0.00893975807933022,0.00929518159285985,0.00700093493044961,0.0129542380191502
"41",0.00952396742815553,0.00792031440268579,0.00659161607422476,0.0120957333075413
"42",0.00432873726297755,0.00870385954374295,0.00655128512881765,0.0174214979393599
"43",0.0111235654139818,0.0114063486925724,0.00577820417168162,0.0114673653364036
"44",0.0270825872902389,0.00847930402433975,0.00944258600831403,0.00350718350444583
"45",0.00355815777981842,0.00622173727505424,0.00609553750972099,0.0143136354387314
"46",0.0113196111604693,0.00767240956197587,0.00296305218169549,0.00850219583848254
"47",0.0100082089310303,0.0106258534642479,0.00881881062000192,0.0167775100592109
"48",0.0147632169336337,0.0128334447414147,0.00985442084843035,0.0142632927299903
"49",0.0146337484970467,0.00671515905546188,0.0079793740367186,0.00990408671816378
"50",0.0125775412736942,0.0136199474802177,0.00969620812693752,0.0182002511003176
"51",0.0153613908265738,0.0135583385761632,0.0127185979712152,0.0219214712520377
"52",0.0150114583632301,0.00736870583099553,0.00525946095327785,0.00657193699698735
"53",0.0115895259837014,0.00860100413083771,0.00742980439195347,0.0131519615454679
"54",0.027308636659876,0.0235360057534069,0.0155418891996601,0.0238449287383084
"55",0.038201178937261,0.0238229800188076,0.019530497179485,0.0139778156323354
"56",0.00580117161158876,0.00417425124583079,0.0034622643901143,0.009774471272121
"57",0.0106782776019877,0.00850957334023709,0.00815306910520406,0.0150514431368112
"58",0.0164057358445648,0.0168870603527295,0.0149352493316904,0.0255380206161958
"59",0.0278724480289894,0.0222420297185508,0.0131238656348437,0.0135450888651271
"60",0.00986120715170409,0.00657723637623397,0.00651725644963937,0.00887181928008861
"61",0.011471854817486,0.00771900341739354,0.008488754677355,0.0105264454933941
"62",0.00923643244162755,0.00533256287084335,0.00341275193286635,0.00821383408503252
"63",0.0210304268383158,0.0157924420254797,0.0071150006266766,0.00753562415510966
"64",0.0146429152950871,0.0194768080404131,0.0114238799451573,0.0223445483545462
"65",0.025151130446309,0.0142258360478605,0.00912879076582289,0.00819902379053696
"66",0.00725084749814044,0.00274772600796699,0.00173994323821872,0.00644338460612668
"67",0.0117763833018254,0.0175881919230778,0.0117798909966812,0.024521079762532
"68",0.0233761834896569,0.0122381605700758,0.0117329694272724,0.0090271099714673
"69",0.01753702023099,0.0157328913147353,0.00865196147080286,0.018183136714697
"70",0.00691594783345934,0.00581638383683324,0.00351135342313012,0.0090297427385099
"71",0.0279661383559485,0.0209756764121682,0.00997798140250377,0.00892578733288058
"72",0.0248964721468307,0.0142975990268769,0.0119323672320482,0.0111895763984621
"73",0.0155051227679176,0.0209365029865451,0.0133063476909675,0.024978145371314
"74",0.00729309113177972,0.00882362772198441,0.0108544411094132,0.0216420133856554
"75",0.00474791935970677,0.00630223453398222,0.00424419489044785,0.0145978399385848
"76",0.0168433554035951,0.014687917787031,0.011063257772028,0.0162673755820297
"77",0.0528413570042516,0.0354983774810319,0.0251397072774984,0.0176986314131822
"78",0.0144382810958487,0.00768329064902765,0.00775293412199154,0.0108509458243677
"79",0.0101245135213823,0.0153396078200052,0.0121108848913135,0.0237262754094657
"80",0.0137005223823115,0.0107677471147924,0.00574015144614051,0.0112956544548908
"81",0.0131563489168253,0.00896239508250715,0.00421807782282037,0.00876758277309471
"82",0.0112836994186347,0.00801475603139025,0.00468139977350507,0.00913973203310387
"83",0.00664432043282387,0.00906233783056314,0.00705929429646512,0.0162744862474811
"84",0.0149700379444977,0.0171132707900099,0.0114359476937252,0.02321494528264
"85",0.0192162176198036,0.00887426808400631,0.00588532029549282,0.00496785471706229
"86",0.0119665773574339,0.00773980478529555,0.0028954563005955,0.00663188506540583
"87",0.00639311759535989,0.00422077194508094,0.00350708499475792,0.0118295682981408
"88",0.0149461871069789,0.00962423656187654,0.00317707396181355,0.00903509050110194
"89",0.00860708075507719,0.0062926103903289,0.00303691678966368,0.00746208709483237
"90",0.0314159616695954,0.0169491337725961,0.0208813515290865,0.0198774912327264
"91",0.00872728975318493,0.00852850816356032,0.00439219845173623,0.0115922825030934
"92",0.00915130211605055,0.0110830896193456,0.00934047935950202,0.0165919684890253
"93",0.0341649378363713,0.0214530724411044,0.0158620641550976,0.0100633912012138
"94",0.0224039035112577,0.00923621906762682,0.00896996916074554,0.00697363009891097
"95",0.0181457970187692,0.0103324316289682,0.00389770798085843,0.00524879246154522
"96",0.0116316222993313,0.01618028840107,0.00995182404363899,0.0217501299036273
"97",0.0210768346292134,0.0199633867417094,0.0116172573926313,0.0153986071303754
"98",0.0112216883170675,0.0123855580099114,0.0128221997561077,0.0198042853360878
"99",0.00980406133469919,0.00627109859116933,0.0067923859421944,0.0127147355891968
"100",0.00663758156234731,0.00945684249888235,0.00802590880175784,0.0186232850875012
