"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"40",0.242489004323762,0.242489004323762,0.242586572290957,0.238595719102059,1.67513685121122,1.95695138152449,1.94378350699112,2.28834829585966
"41",0.0853919336275291,0.0853919336275291,0.0844292585819959,0.0799398193351691,1.36894647796809,1.64624592250056,1.61573599917431,1.99518487177491
"42",0.0592136713524209,0.0592136713524209,0.0592395275875927,0.0585715562632025,1.29298794737379,1.55578969532251,1.54041600932644,1.88789795088236
"43",0.00516415599548258,0.00516415599548259,0.00512839564196766,0.00587028271431566,0.826281578358451,1.06882280245222,1.05250609653442,1.39323791513525
"44",0.129129870716368,0.129129870716368,0.128699510700256,0.114342423734135,0.364145710460711,0.584745250967589,0.576962577147978,0.888495613955291
"45",0.206745057177576,0.206745057177576,0.206889298658073,0.201023471433187,1.14100393177106,1.41279421404372,1.3932946745634,1.7487002378222
"46",0.0124619549786171,0.0124619549786171,0.0125928791157901,0.0101629548037872,0.489995952994743,0.721715560345631,0.71066652365966,1.04406455370075
"47",-0.146275330890371,-0.146275330890371,-0.146357387505472,-0.137987660427457,0.642036190967375,0.893175107830769,0.884377904389224,1.22112799464816
"48",-0.0813930293789878,-0.0813930293789879,-0.0817504916250707,-0.0790306516039492,0.869489760600337,1.13198036711476,1.11467799957708,1.4692582500252
"49",-0.127322528135069,-0.127322528135069,-0.127579525314272,-0.124242160010938,0.710212274882715,0.960929775330632,0.949563730133749,1.28939432264102
"50",-0.275476582897953,-0.275476582897953,-0.275617985320091,-0.265181010869677,0.728344939748358,0.97747564092678,0.96339485078715,1.30554870433081
"51",0.0985441702058865,0.0985441702058865,0.0980553312063217,0.0923175458206655,0.690140155198744,0.923630376574676,0.914219165402311,1.23135186176228
"52",0.0477506592947198,0.0477506592947198,0.0471677572995424,0.0463480635226645,0.866420320377369,1.11207987898727,1.09642483543868,1.43871101810182
"53",-0.0318393192787818,-0.0318393192787818,-0.0316024530544878,-0.0329531310864717,0.574133179631801,0.80864559763112,0.798737159083118,1.13115681689459
"54",-0.233982762675378,-0.233982762675378,-0.234330540683866,-0.207899936509468,0.326007444082223,0.540415539080891,0.531619638673255,0.839169240404389
"55",0.230839317131699,0.230839317131699,0.230525139074028,0.212147193766214,0.430666111605558,0.655061692179867,0.646445479194593,0.956281717692266
"56",0.00737906781384721,0.00737906781384721,0.00750672485530374,0.00515653855728362,0.733504052015225,0.978932973593238,0.968721012018995,1.30262887254309
"57",-0.109284332719289,-0.109284332719289,-0.10927267626673,-0.099053277316526,0.639795404616655,0.887242559441717,0.875381400077819,1.21247751635166
"58",-0.0887138450386785,-0.0887138450386785,-0.0882804879695177,-0.0854070483523867,0.695763222560241,0.943629574989184,0.932485598586385,1.27121933328693
"59",0.0884551976260621,0.0884551976260621,0.0881442266337573,0.0852564130744628,1.12256192404133,1.37481440611734,1.35685761898586,1.70660055281376
"60",0.102333233037528,0.102333233037528,0.102925421097875,0.100831468732082,0.961686759918029,1.21651290594752,1.20564728568064,1.54482595522479
"61",0.00512279482672923,0.00512279482672922,0.00471143838167191,0.00482470989142889,0.942748838339432,1.21186544445652,1.18772232955669,1.54988798031195
"62",0.0210879940471612,0.0210879940471612,0.0214724851280449,0.0195185022963339,0.849492033503883,1.09500255444724,1.08333206589716,1.41928257654884
"63",0.125750465183663,0.125750465183663,0.125863655252755,0.121089734991874,0.776688659421,1.0171370693758,1.00443710601469,1.33031512149009
"64",-0.334682806141912,-0.334682806141912,-0.334682219415903,-0.316389655843234,0.645138175382625,0.882249846735296,0.873078593770524,1.18640251541527
"65",0.0820915172035398,0.0820915172035398,0.081726442977786,0.0740231072509176,0.670801401167852,0.91289932326279,0.894631383308856,1.24349508038718
"66",-0.192299518182401,-0.192299518182401,-0.191901876011491,-0.182721760234084,0.654827819978532,0.895872349037174,0.887154182298133,1.21350617775776
"67",0.116737502508727,0.116737502508727,0.116206451949477,0.110840552698268,1.06185238424536,1.32959648818225,1.31268612646589,1.66290750188585
"68",0.135559513243533,0.135559513243533,0.135666608829796,0.129802888520754,0.774629916930385,1.02021327258487,1.00589746524327,1.34744316879734
"69",-0.157847175320359,-0.157847175320359,-0.158087150813639,-0.148355239193291,0.618428024110022,0.840002479860922,0.82806808547227,1.15330589981988
"70",0.00259786002056964,0.00259786002056964,0.00211126409471027,0.000956554179834104,0.752630159306907,1.00659544144523,0.981558550960026,1.34585223726479
"71",-0.083011880710558,-0.083011880710558,-0.0827963112905622,-0.0830796329695998,0.682608134850433,0.919515129936223,0.905358702606887,1.24155994469114
"72",-0.171081793260602,-0.171081793260602,-0.170771426121146,-0.154747092663509,0.453955054398852,0.69025227813541,0.67709646993414,1.01274355759924
"73",-0.174929294511147,-0.174929294511147,-0.175218030181527,-0.175147840103868,1.05331320623313,1.30560675609395,1.29188883006601,1.62982394605767
"74",-0.223941510006096,-0.223941510006096,-0.224360316172242,-0.21775676207315,0.921081651880872,1.18040621126543,1.16600526638971,1.51441826386491
"75",-0.252499501904794,-0.252499501904794,-0.253566868985072,-0.242875787246525,0.686388548013286,0.923806719476741,0.906551995582655,1.24964689610837
"76",-0.170403730396902,-0.170403730396902,-0.170244019181281,-0.158223577368039,0.591211424482257,0.838808483123416,0.826882213556321,1.16912753539227
"77",0.156033609365444,0.156033609365444,0.155868636441231,0.147925023586033,0.538576456351024,0.769752337333272,0.750666952624628,1.09456919664069
"78",-0.088031119907822,-0.088031119907822,-0.0876554314434529,-0.076594098372252,0.560839067299233,0.801274312964171,0.789803862876571,1.12545316110681
"79",0.030040155550756,0.030040155550756,0.0298472118631004,0.0271758781268156,1.25307783502577,1.53239698863011,1.51327687583727,1.86804227060478
"80",-0.135576507261472,-0.135576507261472,-0.135745221948624,-0.131431959601579,0.771000597306705,1.01725342992021,0.992170645425758,1.35168187626781
"81",-0.0876916063185409,-0.0876916063185409,-0.0876280574247241,-0.088068859771178,0.926459640877315,1.14151159156509,1.11699614729288,1.46833695306617
"82",0.360598090486622,0.360598090486622,0.3605365518637,0.349512105315296,0.793616671092743,1.04640276577517,1.03116183495999,1.36404688963397
"83",0.112824765593619,0.112824765593619,0.11245625860095,0.105740415161609,0.813082953518905,1.07321421028707,1.05152129519659,1.40915343515668
"84",-0.181760081985958,-0.181760081985958,-0.181813366103172,-0.165395202168392,0.451603190697542,0.681451585217479,0.673538311732641,0.991389178102352
"85",-0.0207588911518885,-0.0207588911518885,-0.0214596109285951,-0.0251164893733416,0.549544941130071,0.786371617906307,0.766548579924677,1.12098444300618
"86",0.243935655442127,0.243935655442127,0.243721309786662,0.233591434886462,0.902685237010328,1.14634573247512,1.1333344541876,1.45965450931582
"87",-0.0387744474197133,-0.0387744474197133,-0.0388988792806867,-0.0378623524483576,0.626944592718777,0.870644070106616,0.850979493050523,1.19618145441161
"88",-0.00339194362300914,-0.00339194362300915,-0.00378846784681091,-0.00769263619249055,0.694853415312805,0.915132482941365,0.901248440625854,1.21395703348965
"89",0.0959627971236222,0.0959627971236222,0.0964901892364025,0.0905539300160865,0.870123062996244,1.11874646810167,1.10624910318331,1.43617095243073
"90",0.0802458992156084,0.0802458992156084,0.0798580855965615,0.0719087391516062,0.669302024343455,0.904122325572826,0.894507099028154,1.21607841375211
"91",-0.178730246325044,-0.178730246325044,-0.178566325283796,-0.168790623523973,0.668560397339656,0.916051153159636,0.904910767600035,1.23659035315413
"92",0.168588176217671,0.168588176217671,0.168096222192049,0.161712327050698,1.27638928036322,1.55405805055237,1.53901560575389,1.88656336096501
"93",0.143325725510626,0.143325725510626,0.142427820858359,0.136566715787808,0.663902762714813,0.878301214659332,0.859646124646195,1.17911665656793
"94",-0.126265142672473,-0.126265142672473,-0.126171647676826,-0.114085058797502,0.428892988016393,0.660897876001631,0.645491223650102,0.990231728445738
"95",-0.0771361494128639,-0.0771361494128639,-0.0772082422852516,-0.0760238169075696,0.635719447477703,0.867757369054669,0.855249483646277,1.19007335832631
"96",0.171851602755021,0.171851602755021,0.171705210262537,0.168034464048171,1.68919330856441,1.96848885612601,1.9533436638312,2.30105720096303
"97",0.24470396197282,0.24470396197282,0.244869880762696,0.236824222294554,0.866616719234747,1.12390124395741,1.10703351724544,1.45125495880567
"98",0.000535845557996077,0.000535845557996078,0.000352745282649623,0.000586734859152181,1.08907134294098,1.36825489924131,1.34590580774543,1.71246713748536
"99",-0.000126009020942737,-0.000126009020942744,-0.0002550252489746,-0.000844762049722036,0.59802428769366,0.840468785516915,0.821420945617747,1.17279163525093
"100",-0.00523061118989252,-0.00523061118989252,-0.00536100086867811,-0.00722867127444479,0.770044629297795,1.01782772932738,1.0057561401258,1.34196530625695
