"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"25",0.296523534302896,0.297421224638268,0.328685192012973,0.367044361218312,14.8261767151448,14.8710612319134,16.4342596006486,18.3522180609156
"26",0.267679424196192,0.284854056165885,0.297997337811462,0.363935810621487,13.3839712098096,14.2427028082942,14.8998668905731,18.1967905310743
"27",0.288468283078689,0.278165221330647,0.286942406893126,0.28098910561503,14.4234141539345,13.9082610665323,14.3471203446563,14.0494552807515
"28",0.25776170833016,0.28822450947398,0.292091167361297,0.356908368762411,12.888085416508,14.411225473699,14.6045583680648,17.8454184381206
"29",0.163870258904265,0.188353425794412,0.175268973044338,0.263572023907786,8.19351294521324,9.4176712897206,8.76344865221689,13.1786011953893
"30",0.24380033816714,0.24313433468913,0.25017739446118,0.274471189918741,12.190016908357,12.1567167344565,12.508869723059,13.7235594959371
"31",0.233405863354472,0.212447691740907,0.230198735446546,0.242994860642574,11.6702931677236,10.6223845870454,11.5099367723273,12.1497430321287
"32",0.196798351228294,0.188490524844136,0.175586322535672,0.224814498735116,9.83991756141468,9.42452624220682,8.77931612678359,11.2407249367558
"33",0.308610350992686,0.351810897078054,0.388937166451407,0.487306757241787,15.4305175496343,17.5905448539027,19.4468583225703,24.3653378620894
"34",0.320536169092634,0.284390592133622,0.295031576248511,0.309871553766973,16.0268084546317,14.2195296066811,14.7515788124256,15.4935776883487
"35",0.27313322220349,0.310923803611035,0.339550994172066,0.424111266501124,13.6566611101745,15.5461901805517,16.9775497086033,21.2055633250562
"36",0.219068749202753,0.230552150877047,0.22998743963276,0.286556708245283,10.9534374601377,11.5276075438524,11.499371981638,14.3278354122641
"37",0.195793948320545,0.221361654205616,0.233133906459581,0.289718827333852,9.78969741602722,11.0680827102808,11.656695322979,14.4859413666926
"38",0.348589573478529,0.364623449696876,0.383177475458534,0.456709891053365,17.4294786739265,18.2311724848438,19.1588737729267,22.8354945526683
"39",0.183266352906505,0.198826437161502,0.214416070694688,0.277944232449845,9.16331764532524,9.94132185807511,10.7208035347344,13.8972116224923
"40",0.284713488831038,0.314994797689208,0.298770488621755,0.37357554991675,14.2356744415519,15.7497398844604,14.9385244310878,18.6787774958375
"41",0.262713714085731,0.279937206210772,0.301254124792445,0.351846954935212,13.1356857042865,13.9968603105386,15.0627062396223,17.5923477467606
"42",0.185628375347356,0.222457058393489,0.255826985530302,0.320288018097185,9.28141876736777,11.1228529196745,12.7913492765151,16.0144009048593
"43",0.221350976441413,0.242322274914183,0.240928139982808,0.31368075981462,11.0675488220706,12.1161137457092,12.0464069991404,15.684037990731
"44",0.255157617906681,0.219784533560722,0.222282284101006,0.239179713584464,12.757880895334,10.9892266780361,11.1141142050503,11.9589856792232
"45",0.223865059354848,0.259448048425558,0.284918966264092,0.353572787958511,11.1932529677424,12.9724024212779,14.2459483132046,17.6786393979255
"46",0.220264059736948,0.247935289260221,0.246499409518014,0.337636332889386,11.0132029868474,12.3967644630111,12.3249704759007,16.8818166444693
"47",0.19359995016897,0.218098873909211,0.201533879091055,0.292441925085008,9.67999750844851,10.9049436954605,10.0766939545528,14.6220962542504
"48",0.339785057691899,0.363800206748855,0.369660500142617,0.430156360722933,16.989252884595,18.1900103374428,18.4830250071309,21.5078180361466
"49",0.259566655575167,0.241886751984634,0.260268841584701,0.277755164254023,12.9783327787583,12.0943375992317,13.0134420792351,13.8877582127012
"50",0.324934169547484,0.350116559594257,0.371198939123609,0.446056430325978,16.2467084773742,17.5058279797129,18.5599469561805,22.3028215162989
"51",0.26304829417069,0.298848368015634,0.303345192099699,0.367828515164463,13.1524147085345,14.9424184007817,15.1672596049849,18.3914257582232
"52",0.258458151985378,0.253682330136657,0.255894216240389,0.313354404041865,12.9229075992689,12.6841165068328,12.7947108120195,15.6677202020932
"53",0.223030000527408,0.231767279164914,0.220828844112023,0.274170409325366,11.1515000263704,11.5883639582457,11.0414422056012,13.7085204662683
"54",0.304107237189318,0.34206433066192,0.322034348972369,0.425485047529714,15.2053618594659,17.103216533096,16.1017174486185,21.2742523764857
"55",0.258347877163006,0.262358627375964,0.267126242714793,0.317036489341611,12.9173938581503,13.1179313687982,13.3563121357397,15.8518244670805
"56",0.200094702114853,0.205442978620459,0.21105844098293,0.268351310346292,10.0047351057426,10.2721489310229,10.5529220491465,13.4175655173146
"57",0.249848598200068,0.285576831661109,0.303186207835758,0.376750248480404,12.4924299100034,14.2788415830554,15.1593103917879,18.8375124240202
"58",0.18951322106859,0.243859066075292,0.265209430937517,0.365134143110932,9.4756610534295,12.1929533037646,13.2604715468758,18.2567071555466
"59",0.241174966404989,0.255279432875701,0.260733596322172,0.320910722959699,12.0587483202494,12.7639716437851,13.0366798161086,16.045536147985
"60",0.215816146428448,0.220821746287351,0.225420255570531,0.256288589366512,10.7908073214224,11.0410873143675,11.2710127785266,12.8144294683256
"61",0.343398063039897,0.392445690534903,0.393000311144856,0.49753370871577,17.1699031519948,19.6222845267451,19.6500155572428,24.8766854357885
"62",0.206493429856459,0.221742143664517,0.230100413764579,0.289785714255649,10.3246714928229,11.0871071832258,11.505020688229,14.4892857127824
"63",0.241307457901164,0.256935974228517,0.248754681663712,0.309774793545154,12.0653728950582,12.8467987114259,12.4377340831856,15.4887396772577
"64",0.22236675679139,0.256785770486404,0.282490756839583,0.348860776174487,11.1183378395695,12.8392885243202,14.1245378419792,17.4430388087243
"65",0.26449121267232,0.257432867316036,0.268916463073886,0.286788182640122,13.224560633616,12.8716433658018,13.4458231536943,14.3394091320061
"66",0.183632616310523,0.19060088076639,0.197049059340109,0.256029124431737,9.18163081552613,9.53004403831951,9.85245296700543,12.8014562215869
"67",0.200995304974521,0.246785320296975,0.244400272221842,0.334451538191296,10.0497652487261,12.3392660148488,12.2200136110921,16.7225769095648
"68",0.284635127715311,0.275221968777241,0.308743560974851,0.336265417607738,14.2317563857655,13.761098438862,15.4371780487425,16.8132708803869
"69",0.229509245216964,0.220011899539409,0.245371114866583,0.283552006537756,11.4754622608482,11.0005949769705,12.2685557433292,14.1776003268878
"70",0.288284115225202,0.338713444723332,0.346844067491496,0.452486152105964,14.4142057612601,16.9356722361666,17.3422033745748,22.6243076052982
"71",0.247604340746383,0.237221698387998,0.234949973842247,0.251237929439449,12.3802170373192,11.8610849193999,11.7474986921124,12.5618964719724
"72",0.271542709453459,0.269442985707895,0.26951307022214,0.326813211719258,13.577135472673,13.4721492853947,13.475653511107,16.3406605859629
"73",0.292847239066238,0.320631137535282,0.320203472778138,0.369692949419402,14.6423619533119,16.0315568767641,16.0101736389069,18.4846474709701
"74",0.201324823721537,0.229890641159199,0.251615181040694,0.334087339693603,10.0662411860768,11.4945320579599,12.5807590520347,16.7043669846801
"75",0.223755562028861,0.242481768619742,0.261250449949791,0.323349837053829,11.1877781014431,12.1240884309871,13.0625224974896,16.1674918526914
"76",0.272006531990799,0.298402712083139,0.27389221278482,0.364900924703938,13.6003265995399,14.920135604157,13.694610639241,18.2450462351969
"77",0.345717128020433,0.337971214551541,0.366113672470674,0.38547695006112,17.2858564010217,16.8985607275771,18.3056836235337,19.273847503056
"78",0.214773190274189,0.238269811576199,0.247436940190687,0.322877800717034,10.7386595137095,11.91349057881,12.3718470095344,16.1438900358517
"79",0.210130227098045,0.255311876095582,0.26620833579949,0.336844591205084,10.5065113549022,12.7655938047791,13.3104167899745,16.8422295602542
"80",0.259216491413343,0.244968281140785,0.287702053281287,0.300574921811877,12.9608245706672,12.2484140570392,14.3851026640644,15.0287460905939
"81",0.192231621537674,0.186954588316363,0.197238892068351,0.283635669549573,9.61158107688369,9.34772941581813,9.86194460341756,14.1817834774787
"82",0.163992134687332,0.175478787086955,0.174322132598097,0.2331519616889,8.1996067343666,8.77393935434777,8.71610662990483,11.657598084445
"83",0.255937412539623,0.300656138190567,0.324427116224263,0.390354041368007,12.7968706269811,15.0328069095284,16.2213558112132,19.5177020684004
"84",0.368846293129988,0.436771176285348,0.418093222019851,0.551290601193812,18.4423146564994,21.8385588142674,20.9046611009926,27.5645300596906
"85",0.253942289870736,0.236899208498004,0.231224105598752,0.263133625955047,12.6971144935368,11.8449604249002,11.5612052799376,13.1566812977524
"86",0.255271130831811,0.271386153268293,0.283877066290629,0.316036198568296,12.7635565415905,13.5693076634146,14.1938533145314,15.8018099284148
"87",0.129445320920229,0.165347193218354,0.164998883724685,0.25392354787902,6.47226604601145,8.26735966091772,8.24994418623423,12.696177393951
"88",0.181413792149706,0.178760224203542,0.20138953528442,0.221098022411998,9.07068960748528,8.93801121017711,10.069476764221,11.0549011205999
"89",0.184585742639832,0.183658026411319,0.193272093770264,0.216618060318909,9.22928713199162,9.18290132056592,9.6636046885132,10.8309030159455
"90",0.290624360141054,0.273596012061712,0.293966409617213,0.342202211554508,14.5312180070527,13.6798006030856,14.6983204808606,17.1101105777254
"91",0.184022250359938,0.208197562890584,0.219239985308485,0.284119492001111,9.20111251799688,10.4098781445292,10.9619992654242,14.2059746000556
"92",0.248942442862015,0.277275645238623,0.297765855469938,0.347342419776231,12.4471221431007,13.8637822619311,14.8882927734969,17.3671209888115
"93",0.327180060201036,0.294051571434967,0.308621636064148,0.281797417818184,16.3590030100518,14.7025785717483,15.4310818032074,14.0898708909092
"94",0.328959366437278,0.300450549348358,0.321339044306985,0.329526025744474,16.4479683218639,15.0225274674179,16.0669522153492,16.4763012872237
"95",0.189846598863967,0.197266629658557,0.1881475237953,0.253438644565778,9.49232994319837,9.86333148292784,9.407376189765,12.6719322282889
"96",0.347703448160268,0.381409819561251,0.456262420437967,0.461829421887342,17.3851724080134,19.0704909780626,22.8131210218983,23.0914710943671
"97",0.30929744157963,0.353921775084619,0.327067273871735,0.418215486918718,15.4648720789815,17.696088754231,16.3533636935868,20.9107743459359
"98",0.272095105132888,0.304324220506326,0.306194131813838,0.390676697744676,13.6047552566444,15.2162110253163,15.3097065906919,19.5338348872338
"99",0.259016926248373,0.281234929262097,0.285878668867337,0.357971719462896,12.9508463124186,14.0617464631048,14.2939334433668,17.8985859731448
"100",0.262462802565534,0.317897854872619,0.307311806492571,0.406473776130701,13.1231401282767,15.894892743631,15.3655903246286,20.3236888065351
