"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"58",0.0737278106508876,0.0804733727810651,0.0804733727810651,0.0737278106508876,0.0897041420118343
"59",0.10094674556213,0.0952662721893491,0.0952662721893491,0.10094674556213,0.120710059171598
"60",0.152426035502959,0.145325443786982,0.145325443786982,0.152426035502959,0.139763313609467
"61",0.0932544378698225,0.0945562130177515,0.0945562130177515,0.0932544378698225,0.108994082840237
"62",0.0879289940828402,0.0871005917159763,0.0871005917159763,0.0879289940828402,0.076094674556213
"63",0.0854437869822485,0.0844970414201183,0.0844970414201183,0.0854437869822485,0.0928994082840237
"64",0.14094674556213,0.146153846153846,0.146153846153846,0.14094674556213,0.151715976331361
"65",0.118698224852071,0.117396449704142,0.117396449704142,0.118698224852071,0.116686390532544
"66",0.119408284023669,0.12603550295858,0.12603550295858,0.119408284023669,0.146627218934911
"67",0.092189349112426,0.0906508875739645,0.0906508875739645,0.092189349112426,0.114201183431953
"68",0.121065088757396,0.125325443786982,0.125325443786982,0.121065088757396,0.149349112426035
"69",0.135976331360947,0.142840236686391,0.142840236686391,0.135976331360947,0.141775147928994
"70",0.0873372781065089,0.0908875739644971,0.0908875739644971,0.0873372781065089,0.107692307692308
"71",0.128639053254438,0.124023668639053,0.124023668639053,0.128639053254438,0.156568047337278
"72",0.122248520710059,0.126627218934911,0.126627218934911,0.122248520710059,0.145917159763314
"73",0.10887573964497,0.10792899408284,0.10792899408284,0.10887573964497,0.108994082840237
"74",0.131242603550296,0.12698224852071,0.12698224852071,0.131242603550296,0.136449704142012
"75",0.123431952662722,0.120236686390533,0.120236686390533,0.123431952662722,0.105207100591716
"76",0.147692307692308,0.144378698224852,0.144378698224852,0.147692307692308,0.170769230769231
"77",0.0981065088757397,0.0982248520710059,0.0982248520710059,0.0981065088757397,0.108520710059172
"78",0.124615384615385,0.108520710059172,0.108520710059172,0.124615384615385,0.117633136094675
"79",0.119526627218935,0.116213017751479,0.116213017751479,0.119526627218935,0.108994082840237
"80",0.1,0.0958579881656805,0.0958579881656805,0.1,0.110769230769231
"81",0.110295857988166,0.114437869822485,0.114437869822485,0.110295857988166,0.125562130177515
"82",0.0641420118343195,0.0642603550295858,0.0642603550295858,0.0641420118343195,0.0795266272189349
"83",0.0771597633136095,0.0751479289940828,0.0751479289940828,0.0771597633136095,0.0971597633136095
"84",0.135147928994083,0.127218934911243,0.127218934911243,0.135147928994083,0.130414201183432
"85",0.0797633136094675,0.0821301775147929,0.0821301775147929,0.0797633136094675,0.0861538461538462
"86",0.106390532544379,0.109704142011834,0.109704142011834,0.106390532544379,0.0783431952662722
"87",0.127337278106509,0.124852071005917,0.124852071005917,0.127337278106509,0.14603550295858
"88",0.0846153846153846,0.0902958579881657,0.0902958579881657,0.0846153846153846,0.117869822485207
"89",0.0943195266272189,0.0925443786982248,0.0925443786982248,0.0943195266272189,0.0924260355029586
"90",0.120828402366864,0.12189349112426,0.12189349112426,0.120828402366864,0.0994082840236686
"91",0.0685207100591716,0.0668639053254438,0.0668639053254438,0.0685207100591716,0.0666272189349112
"92",0.129349112426036,0.131479289940828,0.131479289940828,0.129349112426036,0.129585798816568
"93",0.153609467455621,0.137869822485207,0.137869822485207,0.153609467455621,0.144615384615385
"94",0.146153846153846,0.148165680473373,0.148165680473373,0.146153846153846,0.156686390532544
"95",0.162130177514793,0.162603550295858,0.162603550295858,0.162130177514793,0.181538461538462
"96",0.100118343195266,0.103786982248521,0.103786982248521,0.100118343195266,0.111479289940828
"97",0.117278106508876,0.118224852071006,0.118224852071006,0.117278106508876,0.119644970414201
"98",0.115739644970414,0.116331360946746,0.116331360946746,0.115739644970414,0.100828402366864
"99",0.0660355029585799,0.0657988165680473,0.0657988165680473,0.0660355029585799,0.0829585798816568
"100",0.0956213017751479,0.0988165680473373,0.0988165680473373,0.0956213017751479,0.108047337278107
